x	C2	CA42	CANS	CE42	CENS	CEO	CL42	CLNS	CR13	CR24	CR3	CapeElizabeth	ChaBa	DBO1.1	DBO1.10	DBO1.2	DBO1.3	DBO1.4	DBO1.5	DBO1.6	DBO1.7	DBO1.8	DBO1.9	DBO2.1	DBO2.2	DBO2.3	DBO2.4	DBO2.5	DBO3.1	DBO3.2	DBO3.3	DBO3.4	DBO3.5	DBO3.6	DBO3.7	DBO3.8	DBO4.1	DBO4.2	DBO4.3	DBO4.4	DBO4.5	DBO4.6	HH20	M8	MB42	NH10	Sokul	TH42	THNS	TeahwhiteHead
ASV_2662	0.0143062800357876	0	0	0	0	0.0123523349229047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00619718559242881	0	0	0	0.0256085713226519	0	0	0.000426918036006267	0	0.00212992545260916	0.00643848669808648	0	0.0135508890875628	0.0167364278506961	0.0717316268264725	0.00929459052283553	0.00604796032538027	0.00155122188293114	0.048539716008205	0	0	0	0	0	0	0	0
ASV_26627	0	0	0	0	0	0	0	0	0	0	0	0.00552261642217985	0.000410767125687278	0	0	0	0	0	0	0	0	0	0	0.00399093983588454	0	0	0	0.00611862603898977	0	0.0111529346159208	0	0.0163216310206234	0.000425985090521832	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000295660298143845	0	0	0.0260066876741677
ASV_2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132972704427982	0.0299984355040398	0.00470062870908984	0.0130463329393917	0.071820364569588	0	0	0.000443309571940277	0	0	0	0	0	0.0195801537262116	0.0032295895026522	0	0	0	0	0	0	0	0	0	0	0	0
ASV_26655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00116270957840151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_26667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012876973396173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_26683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012151111219121	0	0	0	0	0	0	0	0	0	0	0	0	0.000265223848928496	0	0	0
ASV_267	0	0	0	0.00783954011991675	0.00066651114739894	0	0.00407659380218586	0.00101217136061135	0	0.00161717348820666	0.0696042546145793	0	0.0432728760887522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178941747264119	0	0	0.136249190246634	0.100647709727583	0.000879623521132955	0.00125734762518467	0.0920410207662092
ASV_26702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132876239070929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_26710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00140761802877171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_26712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181395060745224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00140761802877171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_26716	0.00299933586134499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00408872533987529	0	0	0	0.00375248602198957	0.0010590583911844	0	0	0.000442656113744915	0.00298779485800505	0.000707423704353485	0	0.00864866582952687	0.000766588985649454	0	0	0.00567506982362694	0	0	0.00140761802877171	0	0.00267398268328814	0	0.000913554870389403	0.00613963997151207	0.00115708972253512	0.00279076257587386	0	0.00626237155520351	0	0	0.00012332524319738	0	0	0
ASV_26724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00142751099183464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_26726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00142751099183464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_26777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00120662194121338	0	0	0	0	0	0
ASV_26781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00120662194121338	0	0	0	0	0	0
ASV_26859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115031014131118	0.00153327200245324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_26866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153327200245324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80925365702349e-05
ASV_26903	0	0	0	0	0	0	0	0	0	0	0	0	0.0058464052961041	0	0.0269880456230699	0.00127630789651696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00526970769336787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_27019	0	0	0	0	0	0	0	0	0	0	0	0	0.000116556637201149	0	0	0	0	0.00151187578428556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89550076597507e-05
ASV_2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0637094847495421	0	0	0	0	0.00187624301099478	0.00370670436914539	0	0	0	0.0013240999430637	0	0	0.0625290883182264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_27071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132219166490374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_27085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127161749745677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_2715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0209166762552862	0.00491163228654652	0	0	0.00090674573489475	0	0.00418235048097031	0.0189984311853833	0.064222505936954	0.00537181203616469	0	0	0	0	0	0	0	0	0.00744203353566362	0	0	0	0	0	0	0	0
ASV_27160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00196958953754038	0.000938121505497392	0.0015885875867766	0	0.00050358552896624	0.000444414816789992	0	0	0.00475966334536079	0.00322484575743405	0	0	0.000854678939856243	0.00526970769336787	0	0.0017169297861564	0	0.00372077200703757	0	0	0.00182710974077881	0	0.00036246461439202	0	0	0	0	0	0	0	0	0
ASV_27189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117684440940063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_27232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104929592243605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_27236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104929592243605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_27264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00151075658689872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_27270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132728093228213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_27288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132796834123475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_27289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132796834123475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000232127708236281	0	0	0	4.05887843524845e-05
ASV_27313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133324445036998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40936800402977e-05
ASV_27317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0898126764177573	0	0	0	0	0	0	0	0	0.00133324445036998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_27357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00149389742900252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.05431894182537e-06
ASV_27369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00149389742900252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_2739	0	0	0	0	0	0	0	0	0	0.00222711990410867	0	0	0.00148093379961685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01632765617009e-05	0.0009059331868167	0	0	0.00213576176424999
ASV_2743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017169297861564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00278035215579617
ASV_27432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013240999430637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_27453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091287519170379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASV_27462	0.00874867863521095	0	0	0	0	0.00234142282333557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00293789294318115	0	0.00458560069651388	0	0	0	0	0	0	0	0	0.0189411271387997	0.0124647725940167	0.00182710974077881	0	0	0.0432240586871453	0	0.0195198126097989	0	0	0	0	0	0
ASV_27487	0	0	0	0.000515404141272275	0	0	0.000563765591024438	0	0	0.000987707061828606	0	0	0.00102497644158538	0	0	0	0	0	0.00264438332980749	0.000730065559887278	0	0	0	0	0	0	0	0.00130729207519544	0	0	0	0	0	0	0	0	0	0	0.000439336426261774	0	0	0	0	0.000921612268502518	0	0	0	0	0	0.00101745247721673
