Percent	Sample	TerminalTaxa
0.0175649440695202	MP_E980_1T_NA128	zzOther
0.287865703074103	MP_E2138_1T_QiavacTest	zzOther
0.448252383113936	MP_E2139_1T_QiavacTest	zzOther
0.521473974176727	MP_E2139_2T_QiavacTest	zzOther
0.26568374889859	MP_E2139_3T_QiavacTest	zzOther
0.221599426448543	MP_E2139_4T_QiavacTest	zzOther
0.0954502068087814	MP_E2138_1T_QiavacTest	zzOther
0.0154010764541859	MP_E2139_1T_QiavacTest	zzOther
0.0139943580640647	MP_E2139_2T_QiavacTest	zzOther
0.024241322364135	MP_E2138_1T_QiavacTest	zzOther
0.0125212677415316	MP_E2139_2T_QiavacTest	zzOther
1.4143296516825	MP_E2138_1T_QiavacTest	zzOther
1.77274495817392	MP_E2139_1T_QiavacTest	zzOther
1.50770794511265	MP_E2139_2T_QiavacTest	zzOther
1.03717554633323	MP_E2139_3T_QiavacTest	zzOther
0.779218898230825	MP_E2139_4T_QiavacTest	zzOther
0.00645445841715165	MP_E37_1B_DY20	zzOther
0.00664727877025343	MP_E37_2B_DY20	zzOther
0.00165913144468871	MP_E38_1B_DY20	zzOther
0.00331593572390193	MP_E38_2B_DY20	zzOther
0.0338832458643616	MP_E39_1B_DY20	zzOther
0.0123376152115538	MP_E39_2B_DY20	zzOther
0.0312157493860903	MP_E40_1B_DY20	zzOther
0.0103923512294951	MP_E40_2B_DY20	zzOther
0.00387197695399317	MP_E43_1B_DY20	zzOther
0.00665220919867488	MP_E47_2B_DY20	zzOther
0.00451110860493966	MP_E53_2B_DY20	zzOther
0.0102765321375187	MP_E267_1B_NO20	zzOther
0.0132279904277451	MP_E267_2B_NO20	zzOther
0.0136546016007394	MP_E268_1B_NO20	zzOther
0.00815893607473585	MP_E268_2B_NO20	zzOther
0.0018768064261852	MP_E285_1B_NO20	zzOther
0.00156537392869722	MP_E285_2B_NO20	zzOther
0.00531696720190803	MP_E285_3B_NO20	zzOther
0.0035225221258421	MP_E286_1B_NO20	zzOther
0.00220840740699844	MP_E286_2B_NO20	zzOther
0.00230936215417302	MP_E286_3B_NO20	zzOther
0.0128303823453939	MP_E289_1B_NO20	zzOther
0.000762898709938281	MP_E289_3B_NO20	zzOther
0.00588215522167322	MP_E290_1B_NO20	zzOther
0.0032866087127997	MP_E290_2B_NO20	zzOther
0.00484200536494194	MP_E290_3B_NO20	zzOther
0.000569126050037562	MP_E296_1B_NO20	zzOther
0.000652933302863112	MP_E297_3B_NO20	zzOther
0.00123347148213933	MP_E298_2B_NO20	zzOther
0.0778312776202097	MP_E645_WCOA21	zzOther
0.0306205444715564	MP_E678_WCOA21	zzOther
0.000861393217389806	MP_E754_WCOA21	zzOther
0.0505917576903619	MP_E777_WCOA21	zzOther
0.00508664247685578	MP_E782_WCOA21	zzOther
0.179525235737964	MP_E786_WCOA21	zzOther
0.443824499112351	MP_E790_WCOA21	zzOther
0.0587613115524738	MP_E806_1B_WCOA21	zzOther
0.0645945740557793	MP_E815_WCOA21	zzOther
0.0562982471206786	MP_E820_WCOA21	zzOther
0.0237443211498583	MP_E828_WCOA21	zzOther
0.016363264471262	MP_E834_WCOA21	zzOther
0.112133383578893	MP_E882_1B_WCOA21	zzOther
0.0574871718440607	MP_E888_WCOA21	zzOther
0.0106928999144568	MP_E969_1T_NA128	zzOther
0.0231509200494951	MP_E978_2T_NA128	zzOther
0.0110936488860128	MP_E980_1T_NA128	zzOther
0.00139264128345821	MP_E994_2T_NA128	zzOther
0.00277473327876358	MP_E40_1B_DY20	zzOther
0.00159882326607617	MP_E40_2B_DY20	zzOther
0.00215582287759238	MP_E50_2B_DY20	zzOther
0.000944144416329922	MP_E54_1B_DY20	zzOther
0.00105035396928765	MP_E268_1B_NO20	zzOther
0.000713327816931549	MP_E277_2B_NO20	zzOther
0.000782686964348609	MP_E285_2B_NO20	zzOther
0.0152673212530654	MP_E820_WCOA21	zzOther
0.000862031808973751	MP_E1005_1T_NA128	zzOther
0.0248037019525164	MP_E1631_Chaba22	zzOther
0.0246549966349261	MP_E1634_Chaba22	zzOther
0.0162942444284794	MP_E1635_Chaba22	zzOther
0.031557971994554	MP_E1637_Chaba22	zzOther
0.00176531855173266	MP_E270_2B_NO20	zzOther
3.89109895574341	MP_E26_1B_DY20	Pseudocalanus
0.00172077056105724	MP_E26_2B_DY20	Pseudocalanus
1.36899664009487	MP_E27_2B_DY20	Pseudocalanus
0.0106091951409886	MP_E28_1B_DY20	Pseudocalanus
0.0107129987631356	MP_E28_2B_DY20	Pseudocalanus
2.1337516183647	MP_E30_1B_DY20	Pseudocalanus
0.879094556560273	MP_E30_2B_DY20	Pseudocalanus
0.315304948216341	MP_E31_1B_DY20	Pseudocalanus
0.0038065945443887	MP_E31_2B_DY20	Pseudocalanus
0.494056324295946	MP_E32_2B_DY20	Pseudocalanus
0.00331875845246293	MP_E33_1B_DY20	Pseudocalanus
0.255877867856743	MP_E33_2B_DY20	Pseudocalanus
1.24988929235674	MP_E34_1B_DY20	Pseudocalanus
2.10508212228051	MP_E34_2B_DY20	Pseudocalanus
0.380892912894162	MP_E36_1B_DY20	Pseudocalanus
0.0191350937619594	MP_E36_2B_DY20	Pseudocalanus
0.0301208059467077	MP_E37_1B_DY20	Pseudocalanus
0.0864146240132946	MP_E37_2B_DY20	Pseudocalanus
0.00451776611524821	MP_E39_1B_DY20	Pseudocalanus
0.00399705816519042	MP_E40_2B_DY20	Pseudocalanus
0.100314191619033	MP_E42_1B_DY20	Pseudocalanus
0.307731181922372	MP_E42_2B_DY20	Pseudocalanus
0.0154879078159727	MP_E43_1B_DY20	Pseudocalanus
0.038392419539291	MP_E44_DY20	Pseudocalanus
0.422766224311689	MP_E45_1B_DY20	Pseudocalanus
0.230389163382002	MP_E45_2B_DY20	Pseudocalanus
7.85551228682691	MP_E46_1B_DY20	Pseudocalanus
0.2527844929408	MP_E46_2B_DY20	Pseudocalanus
1.45949469818927	MP_E47_2B_DY20	Pseudocalanus
0.00880863245981062	MP_E48_1B_DY20	Pseudocalanus
0.0114040527152337	MP_E48_2B_DY20	Pseudocalanus
3.28200555574608	MP_E49_1B_DY20	Pseudocalanus
0.491055769905296	MP_E49_2B_DY20	Pseudocalanus
0.17353858019732	MP_E51_1B_DY20	Pseudocalanus
2.1376521629249	MP_E51_2B_DY20	Pseudocalanus
0.165661878981436	MP_E52_1B_DY20	Pseudocalanus
0.111252030349554	MP_E52_2B_DY20	Pseudocalanus
8.38840645088531	MP_E53_2B_DY20	Pseudocalanus
0.152007251029117	MP_E54_1B_DY20	Pseudocalanus
0.758135335877549	MP_E54_2B_DY20	Pseudocalanus
3.3615879206812	MP_E55_1B_DY20	Pseudocalanus
4.57343186662152	MP_E55_2B_DY20	Pseudocalanus
0.628511927655463	MP_E58_1B_DY20	Pseudocalanus
1.22696622463844	MP_E58_2B_DY20	Pseudocalanus
2.61043548941758	MP_E60_1B_DY20	Pseudocalanus
0.129619604583959	MP_E62_2B_DY20	Pseudocalanus
2.40984743411928	MP_E64_2B_DY20	Pseudocalanus
0.0380794591380681	MP_E66_2B_DY20	Pseudocalanus
0.15352336113812	MP_E69_2B_DY20	Pseudocalanus
0.0117206958186418	MP_E70_1B_DY20	Pseudocalanus
0.353099179066644	MP_E70_2B_DY20	Pseudocalanus
0.0996480059645425	MP_E71_1B_DY20	Pseudocalanus
0.0248047564999737	MP_E71_2B_DY20	Pseudocalanus
0.191454767608547	MP_E72_1B_DY20	Pseudocalanus
0.0116966881662935	MP_E72_2B_DY20	Pseudocalanus
0.0140762463343109	MP_E233_1B_NO20	Pseudocalanus
0.0107489055659787	MP_E236_1B_NO20	Pseudocalanus
0.00152353093529564	MP_E236_3B_NO20	Pseudocalanus
0.00385479005849644	MP_E239_2B_NO20	Pseudocalanus
0.00612524596690836	MP_E241_2B_NO20	Pseudocalanus
3.56553922826047	MP_E243_2B_NO20	Pseudocalanus
2.1021629869922	MP_E247_1B_NO20	Pseudocalanus
1.80842818716472	MP_E247_2B_NO20	Pseudocalanus
0.00228301814999429	MP_E249_2B_NO20	Pseudocalanus
0.445793676840608	MP_E250_2B_NO20	Pseudocalanus
0.0411422861886815	MP_E251_1B_NO20	Pseudocalanus
3.0635953776793	MP_E255_1B_NO20	Pseudocalanus
1.01896712799009	MP_E255_2B_NO20	Pseudocalanus
26.9006428364203	MP_E256_1B_NO20	Pseudocalanus
1.04266855056304	MP_E256_2B_NO20	Pseudocalanus
0.00193545265398945	MP_E257_1B_NO20	Pseudocalanus
0.197097834940619	MP_E258_1B_NO20	Pseudocalanus
0.130204537725307	MP_E258_2B_NO20	Pseudocalanus
4.74321159017958	MP_E259_1B_NO20	Pseudocalanus
0.538137827860472	MP_E259_2B_NO20	Pseudocalanus
0.209158138492567	MP_E260_1B_NO20	Pseudocalanus
0.00544721647238261	MP_E261_1B_NO20	Pseudocalanus
0.0861213114361925	MP_E261_2B_NO20	Pseudocalanus
0.0159760114044143	MP_E264_1B_NO20	Pseudocalanus
0.00494923498967731	MP_E266_2B_NO20	Pseudocalanus
15.645553064275	MP_E267_1B_NO20	Pseudocalanus
1.19051913849706	MP_E267_2B_NO20	Pseudocalanus
0.470558578240867	MP_E268_1B_NO20	Pseudocalanus
3.82654101905112	MP_E268_2B_NO20	Pseudocalanus
0.0443620231991564	MP_E269_1B_NO20	Pseudocalanus
0.228440090535152	MP_E269_2B_NO20	Pseudocalanus
0.157996010380073	MP_E270_2B_NO20	Pseudocalanus
0.00858326121009678	MP_E271_1B_NO20	Pseudocalanus
0.14424990051731	MP_E272_1B_NO20	Pseudocalanus
0.12254684308676	MP_E273_1B_NO20	Pseudocalanus
0.27952041128148	MP_E273_2B_NO20	Pseudocalanus
1.18582032541646	MP_E274_1B_NO20	Pseudocalanus
0.307765642162857	MP_E274_2B_NO20	Pseudocalanus
0.742455598816748	MP_E275_1B_NO20	Pseudocalanus
0.0175877003348991	MP_E276_1B_NO20	Pseudocalanus
3.67293153316136	MP_E277_3B_NO20	Pseudocalanus
0.0299968931789208	MP_E278_1B_NO20	Pseudocalanus
0.0591946738721674	MP_E278_2B_NO20	Pseudocalanus
0.0197021937634979	MP_E278_3B_NO20	Pseudocalanus
7.61904761904762	MP_E279_1B_NO20	Pseudocalanus
2.58482965795043	MP_E279_2B_NO20	Pseudocalanus
0.00937903569083813	MP_E280_2B_NO20	Pseudocalanus
0.00253626864157452	MP_E280_3B_NO20	Pseudocalanus
0.371589627959414	MP_E281_1B_NO20	Pseudocalanus
0.00593005500126014	MP_E281_2B_NO20	Pseudocalanus
0.0708707176368868	MP_E281_3B_NO20	Pseudocalanus
0.00125420157527718	MP_E282_1B_NO20	Pseudocalanus
2.45524091801178	MP_E283_1B_NO20	Pseudocalanus
0.314730231230374	MP_E283_2B_NO20	Pseudocalanus
0.231006160164271	MP_E283_3B_NO20	Pseudocalanus
0.00154409153374612	MP_E284_1B_NO20	Pseudocalanus
0.704740813032544	MP_E285_1B_NO20	Pseudocalanus
0.0226979219661097	MP_E285_2B_NO20	Pseudocalanus
0.00531696720190803	MP_E285_3B_NO20	Pseudocalanus
0.0396283739157237	MP_E286_1B_NO20	Pseudocalanus
0.210902907368351	MP_E286_2B_NO20	Pseudocalanus
0.132403430172586	MP_E286_3B_NO20	Pseudocalanus
0.0720247426174639	MP_E287_2B_NO20	Pseudocalanus
0.0523084818696828	MP_E289_1B_NO20	Pseudocalanus
2.65569576855625	MP_E289_2B_NO20	Pseudocalanus
0.00686608838944453	MP_E289_3B_NO20	Pseudocalanus
0.557124130281335	MP_E290_1B_NO20	Pseudocalanus
0.00492991306919955	MP_E290_2B_NO20	Pseudocalanus
0.00677880751091872	MP_E290_3B_NO20	Pseudocalanus
0.222586009434023	MP_E291_1B_NO20	Pseudocalanus
0.104335235499532	MP_E291_3B_NO20	Pseudocalanus
0.00447218619627786	MP_E292_1B_NO20	Pseudocalanus
0.00592263557282991	MP_E292_2B_NO20	Pseudocalanus
0.0646116994452849	MP_E292_3B_NO20	Pseudocalanus
0.00423439172962804	MP_E293_2B_NO20	Pseudocalanus
0.410890482607835	MP_E294_2B_NO20	Pseudocalanus
0.056603106095447	MP_E294_3B_NO20	Pseudocalanus
0.0133473832103969	MP_E295_2B_NO20	Pseudocalanus
0.132343703306153	MP_E296_2B_NO20	Pseudocalanus
0.619019871129015	MP_E297_2B_NO20	Pseudocalanus
0.340831184094545	MP_E297_3B_NO20	Pseudocalanus
0.0898293242838607	MP_E298_1B_NO20	Pseudocalanus
0.01850207223209	MP_E298_2B_NO20	Pseudocalanus
0.464987879258435	MP_E299_1B_NO20	Pseudocalanus
0.00510293345774771	MP_E300_1B_NO20	Pseudocalanus
0.551678920994708	MP_E300_2B_NO20	Pseudocalanus
0.408372068408937	MP_E300_3B_NO20	Pseudocalanus
0.184082607069923	MP_E668_WCOA21	Pseudocalanus
0.0374251497005988	MP_E969_1T_NA128	Pseudocalanus
0.0617278801478132	MP_E973_1T_NA128	Pseudocalanus
0.144498589893071	MP_E977_2T_NA128	Pseudocalanus
0.681127221702526	MP_E985_1T_NA128	Pseudocalanus
1.43442796162461	MP_E1011_2T_NA128	Pseudocalanus
0.736382763188654	MP_E1012_1T_NA128	Pseudocalanus
0.0449034575662326	MP_E1014_1T_NA128	Pseudocalanus
0.0395569620253165	MP_E1015_1T_NA128	Pseudocalanus
0.0346765392813797	MP_E1020_1T_NA128	Pseudocalanus
0.417109750284185	MP_E1022_1T_NA128	Pseudocalanus
0.0548499737338154	MP_E1624_1B_Chaba22	Pseudocalanus
0.00116220283926154	MP_E1627_1B_Chaba22	Pseudocalanus
0.0496074039050328	MP_E1631_Chaba22	Pseudocalanus
0.0839602588108295	MP_E1634_Chaba22	Pseudocalanus
0.00180331268540309	MP_E1637_Chaba22	Pseudocalanus
0.539869971742976	MP_E2097_SKQ23_12S	Pseudocalanus
9.36515829603846	MP_E26_1B_DY20	Pseudocalanus acuspes
0.018068090891101	MP_E26_2B_DY20	Pseudocalanus acuspes
13.3552934975954	MP_E27_2B_DY20	Pseudocalanus acuspes
0.127310341691864	MP_E28_1B_DY20	Pseudocalanus acuspes
0.266680305111494	MP_E29_1B_DY20	Pseudocalanus acuspes
7.61004879992033	MP_E30_1B_DY20	Pseudocalanus acuspes
5.26378825079346	MP_E30_2B_DY20	Pseudocalanus acuspes
1.28078250863061	MP_E31_1B_DY20	Pseudocalanus acuspes
0.334219000997328	MP_E31_2B_DY20	Pseudocalanus acuspes
0.0170555605188139	MP_E32_1B_DY20	Pseudocalanus acuspes
2.3990325120936	MP_E32_2B_DY20	Pseudocalanus acuspes
1.19151209173695	MP_E33_2B_DY20	Pseudocalanus acuspes
3.29133823399167	MP_E34_1B_DY20	Pseudocalanus acuspes
10.1573652076705	MP_E34_2B_DY20	Pseudocalanus acuspes
0.0016255008574517	MP_E35_1B_DY20	Pseudocalanus acuspes
1.78582578832345	MP_E36_1B_DY20	Pseudocalanus acuspes
0.511655767982828	MP_E36_2B_DY20	Pseudocalanus acuspes
0.0333480351552835	MP_E37_1B_DY20	Pseudocalanus acuspes
0.0872455338595762	MP_E37_2B_DY20	Pseudocalanus acuspes
0.0128003373265366	MP_E39_1B_DY20	Pseudocalanus acuspes
0.000693683319690895	MP_E40_1B_DY20	Pseudocalanus acuspes
0.184540258167089	MP_E42_1B_DY20	Pseudocalanus acuspes
6.03098970318831	MP_E42_2B_DY20	Pseudocalanus acuspes
0.00154879078159727	MP_E43_1B_DY20	Pseudocalanus acuspes
5.6292813851295	MP_E45_1B_DY20	Pseudocalanus acuspes
1.39343807250319	MP_E45_2B_DY20	Pseudocalanus acuspes
9.88466645778315	MP_E46_1B_DY20	Pseudocalanus acuspes
2.11389652393726	MP_E46_2B_DY20	Pseudocalanus acuspes
3.28486090230566	MP_E47_2B_DY20	Pseudocalanus acuspes
0.00285101317880842	MP_E48_2B_DY20	Pseudocalanus acuspes
17.9824410988031	MP_E49_1B_DY20	Pseudocalanus acuspes
3.77586811645037	MP_E49_2B_DY20	Pseudocalanus acuspes
0.0288278742169726	MP_E50_1B_DY20	Pseudocalanus acuspes
1.70164218915705	MP_E51_1B_DY20	Pseudocalanus acuspes
5.9917442399225	MP_E51_2B_DY20	Pseudocalanus acuspes
0.65837787986952	MP_E52_1B_DY20	Pseudocalanus acuspes
0.375290182379162	MP_E52_2B_DY20	Pseudocalanus acuspes
9.9966166685463	MP_E53_2B_DY20	Pseudocalanus acuspes
0.711884889912761	MP_E54_1B_DY20	Pseudocalanus acuspes
1.62193770774344	MP_E54_2B_DY20	Pseudocalanus acuspes
18.8391805526057	MP_E55_1B_DY20	Pseudocalanus acuspes
8.18875366013983	MP_E55_2B_DY20	Pseudocalanus acuspes
0.00387314669930438	MP_E57_1B_DY20	Pseudocalanus acuspes
4.91927843078395	MP_E58_1B_DY20	Pseudocalanus acuspes
5.22474356856443	MP_E58_2B_DY20	Pseudocalanus acuspes
5.43658361209241	MP_E60_1B_DY20	Pseudocalanus acuspes
0.0369591832020512	MP_E60_2B_DY20	Pseudocalanus acuspes
0.10516370209095	MP_E61_1B_DY20	Pseudocalanus acuspes
0.253466233030929	MP_E61_2B_DY20	Pseudocalanus acuspes
0.00112947129448705	MP_E64_1B_DY20	Pseudocalanus acuspes
76.6073905290271	MP_E64_2B_DY20	Pseudocalanus acuspes
0.0220460026588815	MP_E66_2B_DY20	Pseudocalanus acuspes
0.00385557033524184	MP_E68_1B_DY20	Pseudocalanus acuspes
1.58981969534142	MP_E69_2B_DY20	Pseudocalanus acuspes
0.0166043190764092	MP_E70_1B_DY20	Pseudocalanus acuspes
3.26327679595848	MP_E70_2B_DY20	Pseudocalanus acuspes
4.12499731165452	MP_E71_1B_DY20	Pseudocalanus acuspes
0.0541194687272153	MP_E71_2B_DY20	Pseudocalanus acuspes
3.80985366698415	MP_E72_1B_DY20	Pseudocalanus acuspes
0.419409818534238	MP_E72_2B_DY20	Pseudocalanus acuspes
0.326099706744868	MP_E233_1B_NO20	Pseudocalanus acuspes
0.299335064855931	MP_E235_3B_NO20	Pseudocalanus acuspes
0.00492461239196632	MP_E237_1B_NO20	Pseudocalanus acuspes
0.00146970209138608	MP_E238_2B_NO20	Pseudocalanus acuspes
0.0431754307360189	MP_E239_1B_NO20	Pseudocalanus acuspes
29.7136854684052	MP_E239_2B_NO20	Pseudocalanus acuspes
0.0157945445643075	MP_E240_1B_NO20	Pseudocalanus acuspes
0.00165525917220489	MP_E243_1B_NO20	Pseudocalanus acuspes
3.79456924035326	MP_E243_2B_NO20	Pseudocalanus acuspes
0.0310406796275118	MP_E245_2B_NO20	Pseudocalanus acuspes
3.37306456948342	MP_E247_1B_NO20	Pseudocalanus acuspes
3.18222573438901	MP_E247_2B_NO20	Pseudocalanus acuspes
0.00422818678437939	MP_E249_1B_NO20	Pseudocalanus acuspes
2.80786201363819	MP_E250_2B_NO20	Pseudocalanus acuspes
0.00220405104582222	MP_E251_1B_NO20	Pseudocalanus acuspes
0.00280754293201067	MP_E253_NO20	Pseudocalanus acuspes
2.74200249272954	MP_E255_1B_NO20	Pseudocalanus acuspes
12.5991265996046	MP_E255_2B_NO20	Pseudocalanus acuspes
0.761173290986548	MP_E256_1B_NO20	Pseudocalanus acuspes
2.97394605360593	MP_E256_2B_NO20	Pseudocalanus acuspes
0.602355118007301	MP_E258_1B_NO20	Pseudocalanus acuspes
0.354661613953262	MP_E258_2B_NO20	Pseudocalanus acuspes
3.09273878719528	MP_E259_1B_NO20	Pseudocalanus acuspes
0.759850612938986	MP_E259_2B_NO20	Pseudocalanus acuspes
0.064739423819128	MP_E260_1B_NO20	Pseudocalanus acuspes
0.108403670725555	MP_E260_2B_NO20	Pseudocalanus acuspes
1.05618219441886	MP_E261_2B_NO20	Pseudocalanus acuspes
2.74196562032885	MP_E267_1B_NO20	Pseudocalanus acuspes
4.46264295248746	MP_E267_2B_NO20	Pseudocalanus acuspes
19.0324139234922	MP_E268_1B_NO20	Pseudocalanus acuspes
28.346183657651	MP_E268_2B_NO20	Pseudocalanus acuspes
0.0319988364059489	MP_E269_1B_NO20	Pseudocalanus acuspes
0.35457265586131	MP_E269_2B_NO20	Pseudocalanus acuspes
3.80852161771104	MP_E270_1B_NO20	Pseudocalanus acuspes
0.814694511624623	MP_E270_2B_NO20	Pseudocalanus acuspes
0.0371941319104194	MP_E271_1B_NO20	Pseudocalanus acuspes
0.0673381377423098	MP_E271_2B_NO20	Pseudocalanus acuspes
0.252022814696909	MP_E272_1B_NO20	Pseudocalanus acuspes
0.174854757741553	MP_E272_2B_NO20	Pseudocalanus acuspes
0.293934819287807	MP_E273_1B_NO20	Pseudocalanus acuspes
0.073699915514731	MP_E273_2B_NO20	Pseudocalanus acuspes
1.77987069997606	MP_E274_1B_NO20	Pseudocalanus acuspes
0.35439680006632	MP_E274_2B_NO20	Pseudocalanus acuspes
1.64392531013598	MP_E275_1B_NO20	Pseudocalanus acuspes
0.549996121324955	MP_E276_2B_NO20	Pseudocalanus acuspes
2.27478307480988	MP_E277_3B_NO20	Pseudocalanus acuspes
0.161566639274622	MP_E278_2B_NO20	Pseudocalanus acuspes
32.2241438948461	MP_E279_1B_NO20	Pseudocalanus acuspes
2.31310165904281	MP_E279_2B_NO20	Pseudocalanus acuspes
0.252536640360767	MP_E281_1B_NO20	Pseudocalanus acuspes
12.8091735056909	MP_E281_3B_NO20	Pseudocalanus acuspes
18.3161773541074	MP_E283_1B_NO20	Pseudocalanus acuspes
0.307593491293177	MP_E283_2B_NO20	Pseudocalanus acuspes
0.307253291460321	MP_E283_3B_NO20	Pseudocalanus acuspes
0.787320295784693	MP_E285_1B_NO20	Pseudocalanus acuspes
0.000782686964348609	MP_E285_2B_NO20	Pseudocalanus acuspes
0.00835523417442691	MP_E285_3B_NO20	Pseudocalanus acuspes
0.0255382854123552	MP_E286_1B_NO20	Pseudocalanus acuspes
0.149067499972395	MP_E286_2B_NO20	Pseudocalanus acuspes
0.709743968715841	MP_E286_3B_NO20	Pseudocalanus acuspes
0.120323687666822	MP_E287_2B_NO20	Pseudocalanus acuspes
1.60873255561477	MP_E289_1B_NO20	Pseudocalanus acuspes
3.0011735696296	MP_E289_2B_NO20	Pseudocalanus acuspes
0.0442481251764203	MP_E289_3B_NO20	Pseudocalanus acuspes
0.792410339148264	MP_E290_1B_NO20	Pseudocalanus acuspes
0.0484774785137955	MP_E290_2B_NO20	Pseudocalanus acuspes
0.00387360429195356	MP_E290_3B_NO20	Pseudocalanus acuspes
0.399231301804629	MP_E291_1B_NO20	Pseudocalanus acuspes
0.113562161087926	MP_E291_3B_NO20	Pseudocalanus acuspes
0.0393973777105396	MP_E292_3B_NO20	Pseudocalanus acuspes
0.0247604427167158	MP_E293_1B_NO20	Pseudocalanus acuspes
0.0592814842147925	MP_E293_2B_NO20	Pseudocalanus acuspes
0.0137779002480022	MP_E293_3B_NO20	Pseudocalanus acuspes
0.801990368576302	MP_E294_2B_NO20	Pseudocalanus acuspes
0.00265327059822408	MP_E294_3B_NO20	Pseudocalanus acuspes
0.0197133121180546	MP_E295_3B_NO20	Pseudocalanus acuspes
0.234803344575433	MP_E296_2B_NO20	Pseudocalanus acuspes
1.62566610085041	MP_E297_2B_NO20	Pseudocalanus acuspes
0.526264242107669	MP_E297_3B_NO20	Pseudocalanus acuspes
0.0460663201455696	MP_E298_1B_NO20	Pseudocalanus acuspes
0.029603315571344	MP_E298_2B_NO20	Pseudocalanus acuspes
0.0117568137651542	MP_E298_3B_NO20	Pseudocalanus acuspes
0.927387699819699	MP_E299_1B_NO20	Pseudocalanus acuspes
0.951622722802417	MP_E300_2B_NO20	Pseudocalanus acuspes
1.99687767360223	MP_E300_3B_NO20	Pseudocalanus acuspes
0.182165079912944	MP_E668_WCOA21	Pseudocalanus acuspes
0.000791477371661944	MP_E828_WCOA21	Pseudocalanus acuspes
0.000914787540593697	MP_E902_1B_WCOA21	Pseudocalanus acuspes
0.0458788298395909	MP_E973_1T_NA128	Pseudocalanus acuspes
0.098896918980601	MP_E1011_2T_NA128	Pseudocalanus acuspes
0.0029221538221772	MP_E1012_1T_NA128	Pseudocalanus acuspes
0.868953278462809	MP_E1020_1T_NA128	Pseudocalanus acuspes
0.505094255385784	MP_E1634_Chaba22	Pseudocalanus acuspes
6.32360471070148	MP_E2084_SKQ23_12S	Pseudocalanus acuspes
0.265497100219983	MP_E2090_SKQ23_12S	Pseudocalanus acuspes
4.28909462657079	MP_E2097_SKQ23_12S	Pseudocalanus acuspes
0.00816641672482145	MP_E25_2B_DY20	Pseudocalanus mimus
2.26117465053318	MP_E26_1B_DY20	Pseudocalanus mimus
0.00258115584158586	MP_E26_2B_DY20	Pseudocalanus mimus
0.59687726464194	MP_E27_2B_DY20	Pseudocalanus mimus
0.00606239722342207	MP_E28_1B_DY20	Pseudocalanus mimus
0.000730630972908204	MP_E29_1B_DY20	Pseudocalanus mimus
2.01548650532815	MP_E30_1B_DY20	Pseudocalanus mimus
0.0910234145757231	MP_E30_2B_DY20	Pseudocalanus mimus
7.37284234752589	MP_E31_1B_DY20	Pseudocalanus mimus
0.194897640672701	MP_E31_2B_DY20	Pseudocalanus mimus
0.116248546893164	MP_E32_2B_DY20	Pseudocalanus mimus
0.00829689613115733	MP_E33_1B_DY20	Pseudocalanus mimus
0.20504691094244	MP_E33_2B_DY20	Pseudocalanus mimus
0.178239305641661	MP_E34_1B_DY20	Pseudocalanus mimus
0.971708659386018	MP_E34_2B_DY20	Pseudocalanus mimus
0.0016255008574517	MP_E35_1B_DY20	Pseudocalanus mimus
0.00267444037335188	MP_E35_2B_DY20	Pseudocalanus mimus
0.285149339161203	MP_E36_1B_DY20	Pseudocalanus mimus
0.0440939117123413	MP_E36_2B_DY20	Pseudocalanus mimus
0.0268935767381319	MP_E37_1B_DY20	Pseudocalanus mimus
0.000830909846281678	MP_E37_2B_DY20	Pseudocalanus mimus
0.00331826288937741	MP_E38_1B_DY20	Pseudocalanus mimus
0.00798316278394658	MP_E39_2B_DY20	Pseudocalanus mimus
0.00346841659845447	MP_E40_1B_DY20	Pseudocalanus mimus
0.00319764653215234	MP_E40_2B_DY20	Pseudocalanus mimus
1.55770905098989	MP_E42_1B_DY20	Pseudocalanus mimus
9.32578895597008	MP_E42_2B_DY20	Pseudocalanus mimus
0.00154879078159727	MP_E43_1B_DY20	Pseudocalanus mimus
0.00249397289882783	MP_E43_2B_DY20	Pseudocalanus mimus
2.33837085895221	MP_E45_1B_DY20	Pseudocalanus mimus
2.11143803549288	MP_E45_2B_DY20	Pseudocalanus mimus
0.740044462348746	MP_E46_1B_DY20	Pseudocalanus mimus
2.68017794262123	MP_E46_2B_DY20	Pseudocalanus mimus
0.00232861400894188	MP_E47_1B_DY20	Pseudocalanus mimus
0.00399132551920493	MP_E47_2B_DY20	Pseudocalanus mimus
0.349409087572488	MP_E48_1B_DY20	Pseudocalanus mimus
1.22451016029822	MP_E48_2B_DY20	Pseudocalanus mimus
1.73188380945849	MP_E49_1B_DY20	Pseudocalanus mimus
0.213960014030165	MP_E49_2B_DY20	Pseudocalanus mimus
0.00646746863277713	MP_E50_2B_DY20	Pseudocalanus mimus
0.279589934762349	MP_E51_1B_DY20	Pseudocalanus mimus
1.02143970346658	MP_E51_2B_DY20	Pseudocalanus mimus
18.177548545762	MP_E52_1B_DY20	Pseudocalanus mimus
6.59353699871689	MP_E52_2B_DY20	Pseudocalanus mimus
0.120244973658199	MP_E53_1B_DY20	Pseudocalanus mimus
9.08537273034848	MP_E53_2B_DY20	Pseudocalanus mimus
0.452245175422033	MP_E54_1B_DY20	Pseudocalanus mimus
1.69169846936682	MP_E54_2B_DY20	Pseudocalanus mimus
1.84974223320654	MP_E55_1B_DY20	Pseudocalanus mimus
