Percent	Sample	TerminalTaxa
0.00673582109659167	MP_E449_1B_PCR3	zzOther
0.00554016620498615	MP_E449_2B_PCR2	zzOther
0.00824878330446259	MP_E449_2B_PCR3	zzOther
0.00426865187436504	MP_E449_3B_PCR3	zzOther
0.0447837362133789	MP_E573_1B_PCR3	zzOther
0.00226182936759251	MP_E1102_SKQ2021	zzOther
0.254455803854157	MP_E1102_SKQ2021	zzOther
0.00325831957598401	MP_E1101_SKQ2021	zzOther
0.215467664514546	MP_E492_1B_PCR2	zzOther
0.00466924253213022	MP_E1057_SKQ2021	zzOther
0.00333926981300089	MP_E1078_SKQ2021	zzOther
0.00687967449311541	MP_E1080_SKQ2021	zzOther
0.0351662091803343	MP_E1082_SKQ2021	zzOther
0.0302585593899874	MP_E1083_SKQ2021	zzOther
0.0351657444277809	MP_E1085_SKQ2021	zzOther
0.00794712512748513	MP_E1086_SKQ2021	zzOther
0.00866521091123358	MP_E1088_SKQ2021	zzOther
0.0258441340276791	MP_E1089_SKQ2021	zzOther
0.0114254002970604	MP_E1097_SKQ2021	zzOther
0.0199940969808914	MP_E1106_SKQ2021	zzOther
0.00570597129896437	MP_E1109_SKQ2021	zzOther
0.0048924157770624	MP_E1110_SKQ2021	zzOther
0.00340918776101594	MP_E1124_SKQ2021	zzOther
0.0080490455173524	MP_E1139_SKQ2021	zzOther
0.00106957591315044	MP_E1140_SKQ2021	zzOther
0.00335619273496146	MP_E1248_OC0922	zzOther
0.0107148118880838	MP_E1249_OC0922	zzOther
0.00173694037952147	MP_E1280_OC1021	zzOther
0.00136753071815876	MP_E1283_OC1021	zzOther
0.0053138492195284	MP_E1284_OC1021	zzOther
0.000737675290090808	MP_E1285_OC1021	zzOther
0.00154104575364843	MP_E1288_OC1021	zzOther
0.00124495017086941	MP_E1292_OC1021	zzOther
0.000788090378204572	MP_E1294_OC1021	zzOther
0.00709823963657013	MP_E1295_OC1021	zzOther
0.00279661609452562	MP_E1296_OC1021	zzOther
0.0007062695548383	MP_E1414_OC0722	zzOther
0.00128110687634116	MP_E1416_OC0722	zzOther
0.00380946576052174	MP_E1420_OC0722	zzOther
0.00222250209285614	MP_E1426_OC0722	zzOther
0.001876119809011	MP_E1846_OC0623	zzOther
0.00496462703239419	MP_E1849_OC0723	zzOther
0.00121242248073764	MP_E1851_OC0723	zzOther
0.00163929051506508	MP_E1852_OC0723	zzOther
0.00292582449734335	MP_E1855_OC0723	zzOther
0.000857618222671995	MP_E1857_OC0723	zzOther
0.00575701095990962	MP_E1859_OC0723	zzOther
0.00188118439369427	MP_E1860_OC0723	zzOther
0.00216670638961714	MP_E1861_OC0723	zzOther
0.00268431154119747	MP_E1863_OC0723	zzOther
0.0104917397725714	MP_E1865_OC0723	zzOther
0.000818712492733927	MP_E1868_OC0723	zzOther
0.00814484797641252	MP_E1870_OC0723	zzOther
0.0142527293976797	MP_E2129_5B	zzOther
0.0762265242019214	MP_E2130_5B	zzOther
0.00200430926491958	MP_E2133_4B	zzOther
0.0090481360839667	MP_E2134_2B	zzOther
0.240584531305691	MP_E2135_1B	zzOther
0.00931142045719074	MP_E2135_2B	zzOther
0.00803269306075728	MP_E2136_1B	zzOther
0.00282156427523419	MP_E446_2B_PCR2	zzOther
0.000916531478273621	MP_E449_2B_PCR3	zzOther
0.0131199160325374	MP_E2137_1B	zzOther
0.112123534587981	MP_E1032_OC0821_PCR1	zzOther
0.0734031355603568	MP_E1032_OC0821_PCR2	zzOther
0.118356045387915	MP_E1032_OC0821_PCR3	zzOther
0.0466644630670218	MP_E1033_OC0821_PCR1	zzOther
0.0315949527063052	MP_E1033_OC0821_PCR2	zzOther
0.0403245515421086	MP_E1033_OC0821_PCR3	zzOther
0.249395907690261	MP_E1034_OC0821_PCR2	zzOther
0.246012381278861	MP_E1034_OC0821_PCR3	zzOther
0.00583839327417095	MP_E1058_SKQ2021	zzOther
0.103849862769824	MP_E1059_SKQ2021	zzOther
0.00449384343449474	MP_E1074_SKQ2021	zzOther
0.00364524477818686	MP_E1093_SKQ2021	zzOther
0.00648564510549983	MP_E1095_SKQ2021	zzOther
0.016322000424372	MP_E1097_SKQ2021	zzOther
0.0523459533373216	MP_E1103_SKQ2021	zzOther
0.00783733182392128	MP_E1104_SKQ2021	zzOther
0.0285629956869877	MP_E1106_SKQ2021	zzOther
0.0105324135025541	MP_E1121_SKQ2021	zzOther
0.0268411583773432	MP_E1137_SKQ2021	zzOther
0.0053660303449016	MP_E1139_SKQ2021	zzOther
0.00469968982047185	MP_E1144_SKQ2021	zzOther
0.0345665356430363	MP_E1172_OC0622	zzOther
0.0583010027772478	MP_E1173_OC0622	zzOther
0.0613350909956425	MP_E1174_OC0622	zzOther
0.0157632805638751	MP_E1229_OC0822_PCR1	zzOther
0.0361005817747601	MP_E1229_OC0822_PCR2	zzOther
0.0371441756806952	MP_E1229_OC0822_PCR3	zzOther
0.0218035373032872	MP_E1230_OC0822_PCR1	zzOther
0.0455378723304882	MP_E1230_OC0822_PCR2	zzOther
0.0151455869546011	MP_E1230_OC0822_PCR3	zzOther
0.0433859828097701	MP_E1231_OC0822_PCR1	zzOther
0.0298441472311263	MP_E1231_OC0822_PCR2	zzOther
0.0205226433164592	MP_E1231_OC0822_PCR3	zzOther
0.00884926385186332	MP_E1241_OC0922	zzOther
0.0568681636025982	MP_E1242_OC0922	zzOther
0.0101947191354878	MP_E1244_OC0922	zzOther
0.00190459865344875	MP_E1245_OC0922	zzOther
0.00226937478724611	MP_E1247_OC0922	zzOther
0.00447492364661528	MP_E1248_OC0922	zzOther
0.00669675743005237	MP_E1249_OC0922	zzOther
0.00886053517632465	MP_E1250_OC0922	zzOther
0.00195409186837237	MP_E1251_OC0922	zzOther
0.00184068841746813	MP_E1252_OC0922	zzOther
0.155311854840237	MP_E1253_OC0922	zzOther
0.0589372231900639	MP_E1254_OC0922	zzOther
0.00932369884452732	MP_E1255_OC0922	zzOther
0.0918297911698058	MP_E1256_OC0922	zzOther
0.0768023283232165	MP_E1257_OC0922	zzOther
0.161429424382477	MP_E1258_OC0922	zzOther
0.133658490831497	MP_E1259_OC0922	zzOther
0.0690601773120053	MP_E1260_OC0922	zzOther
0.0394342499605657	MP_E1261_OC0922	zzOther
0.0863170009403641	MP_E1262_OC0922	zzOther
0.0567393771277266	MP_E1263_OC0922	zzOther
0.121664990180581	MP_E1265_OC0922_PCR1	zzOther
0.160516459515644	MP_E1265_OC0922_PCR2	zzOther
0.119202140340653	MP_E1265_OC0922_PCR3	zzOther
0.220324560870358	MP_E1266_OC0922_PCR1	zzOther
0.229601354647992	MP_E1266_OC0922_PCR2	zzOther
0.179253831304416	MP_E1266_OC0922_PCR3	zzOther
0.099043522553625	MP_E1267_OC0922_PCR1	zzOther
0.0994943876120443	MP_E1267_OC0922_PCR2	zzOther
0.0871882286094947	MP_E1267_OC0922_PCR3	zzOther
0.0194033470773708	MP_E1275_OC1021	zzOther
0.0490220516144042	MP_E1276_OC1021	zzOther
0.0312760633861551	MP_E1277_OC1021	zzOther
0.00274642278432342	MP_E1278_OC1021	zzOther
0.0280195015730949	MP_E1279_OC1021	zzOther
0.0251856355030614	MP_E1280_OC1021	zzOther
0.0117716303708064	MP_E1281_OC1021	zzOther
0.0120198390606812	MP_E1282_OC1021	zzOther
0.0143590725406669	MP_E1283_OC1021	zzOther
0.040518100298904	MP_E1284_OC1021	zzOther
0.0095897787711805	MP_E1285_OC1021	zzOther
0.00870294476003608	MP_E1286_OC1021	zzOther
0.0114656108113066	MP_E1287_OC1021	zzOther
0.010787320275539	MP_E1288_OC1021	zzOther
0.0172057811424639	MP_E1290_OC1021	zzOther
0.00255751205227555	MP_E1291_OC1021	zzOther
0.00373485051260823	MP_E1292_OC1021	zzOther
0.00157738658590447	MP_E1295_OC1021	zzOther
0.00349577011815703	MP_E1296_OC1021	zzOther
0.00204432087660479	MP_E1297_OC1021	zzOther
0.00317831625518066	MP_E1298_OC1021	zzOther
0.0274450172458554	MP_E1299_OC1021	zzOther
0.00289752189439981	MP_E1300_OC1021	zzOther
0.00290250486169564	MP_E1301_OC1021	zzOther
0.0105037773199208	MP_E1302_OC1021	zzOther
0.0163549189570726	MP_E1305_OC1021	zzOther
0.0413193589142544	MP_E1306_OC1021	zzOther
0.0104062333337669	MP_E1309_OC1021	zzOther
0.000892418901432332	MP_E1323_OC1021_PCR2	zzOther
0.00828114486827804	MP_E1323_OC1021_PCR3	zzOther
0.00736275366987253	MP_E1324_OC1021_PCR1	zzOther
0.037743280055138	MP_E1389_OC0722	zzOther
0.0964525218157377	MP_E1390_OC0722	zzOther
0.111409761988236	MP_E1391_OC0722	zzOther
0.0246369134874783	MP_E1403_OC0722	zzOther
0.0442395787250439	MP_E1406_OC0722	zzOther
0.0369034329418494	MP_E1408_OC0722	zzOther
0.160677891567793	MP_E1410_OC0722	zzOther
0.163691909067831	MP_E1412_OC0722	zzOther
0.176567388709575	MP_E1414_OC0722	zzOther
0.488742273324152	MP_E1416_OC0722	zzOther
0.486775317890293	MP_E1418_OC0722	zzOther
0.111236400207235	MP_E1420_OC0722	zzOther
0.112240443973312	MP_E1422_OC0722	zzOther
0.00840232938423852	MP_E1424_OC0722	zzOther
0.0577850544142596	MP_E1426_OC0722	zzOther
0.000606211240368819	MP_E1851_OC0723	zzOther
0.0114750336054556	MP_E1852_OC0723	zzOther
0.0018055864845833	MP_E1854_OC0723	zzOther
0.00250824585825903	MP_E1860_OC0723	zzOther
0.00144447092641143	MP_E1861_OC0723	zzOther
0.00603970096769431	MP_E1863_OC0723	zzOther
0.00242117071674724	MP_E1865_OC0723	zzOther
0.000814484797641252	MP_E1870_OC0723	zzOther
0.000953243410704924	MP_E1872_OC0723	zzOther
0.0045274271536971	MP_E1873_OC0723	zzOther
0.0171450615079082	MP_E2130_4B	zzOther
0.00110525326878654	MP_E2135_4B	zzOther
0.033871676792136	MP_E446_1B_PCR2	zzOther
0.0283899887934255	MP_E446_1B_PCR3	zzOther
0.0677175426056206	MP_E446_2B_PCR2	zzOther
0.0851032063006233	MP_E446_2B_PCR3	zzOther
0.0433814385285016	MP_E446_3B_PCR2	zzOther
0.0422495109159878	MP_E446_3B_PCR3	zzOther
0.00162554049221366	MP_E447_3B_PCR2	zzOther
0.00117391559546869	MP_E448_1B_PCR2	zzOther
0.00121411530453047	MP_E448_1B_PCR3	zzOther
0.00264061262212833	MP_E448_2B_PCR2	zzOther
0.00180896159574532	MP_E448_3B_PCR2	zzOther
0.00481873524262332	MP_E448_3B_PCR3	zzOther
0.0911023382933495	MP_E449_1B_PCR2	zzOther
0.0965467690511473	MP_E449_1B_PCR3	zzOther
0.0914127423822715	MP_E449_2B_PCR2	zzOther
0.0751555812184369	MP_E449_2B_PCR3	zzOther
0.101916719480653	MP_E449_3B_PCR2	zzOther
0.102447644984761	MP_E449_3B_PCR3	zzOther
0.235952182557689	MP_E450_1B_PCR2	zzOther
0.296689200355712	MP_E450_1B_PCR3	zzOther
0.193194519493401	MP_E450_2B_PCR2	zzOther
0.222065619980989	MP_E450_2B_PCR3	zzOther
0.289990034145305	MP_E450_3B_PCR2	zzOther
0.280193942937894	MP_E450_3B_PCR3	zzOther
0.00410209288779135	MP_E494_PCR2	zzOther
0.00453570572341266	MP_E498_1B_PCR2	zzOther
0.00244049265411711	MP_E498_2B_PCR2	zzOther
0.0047326716607621	MP_E498_3B_PCR2	zzOther
0.00271957139554806	MP_E498_3B_PCR3	zzOther
0.00922785890603733	MP_E573_1B_PCR2	zzOther
0.00208296447504088	MP_E573_1B_PCR3	zzOther
0.000712763455192125	MP_E573_2B_PCR2	zzOther
0.00125027349732754	MP_E573_2B_PCR3	zzOther
0.0100187684929768	MP_E573_3B_PCR2	zzOther
0.00208705815239699	MP_E573_3B_PCR3	zzOther
0.023265802849166	MP_E574_1B_PCR2	zzOther
0.0105504065964388	MP_E574_2B_PCR2	zzOther
0.000731170530902922	MP_E574_3B_PCR2	zzOther
0.00315253542661686	MP_E574_3B_PCR3	zzOther
0.000820687900598281	MP_E575_1B_PCR3	zzOther
0.000803335448783348	MP_E575_3B_PCR2	zzOther
0.0257530884770078	MP_E600_1B_PCR2	zzOther
0.0149047162780794	MP_E600_1B_PCR3	zzOther
0.00455297385075352	MP_E600_2B_PCR2	zzOther
0.00493625183346497	MP_E600_2B_PCR3	zzOther
0.0105456494801874	MP_E600_3B_PCR2	zzOther
0.0111535729590429	MP_E600_3B_PCR3	zzOther
0.00709642623974566	MP_E1032_OC0821_PCR1	zzOther
0.0236962145297289	MP_E1033_OC0821_PCR2	zzOther
0.0048878244293465	MP_E1033_OC0821_PCR3	zzOther
0.00100824746425763	MP_E1034_OC0821_PCR3	zzOther
0.0704398971577501	MP_E1053_SKQ2021	zzOther
1.76473599344783	MP_E1054_SKQ2021	zzOther
0.00582682671017364	MP_E1056_SKQ2021	zzOther
0.00583839327417095	MP_E1058_SKQ2021	zzOther
0.0498055464304259	MP_E1059_SKQ2021	zzOther
0.00393383293011546	MP_E1061_SKQ2021	zzOther
0.0961177794448612	MP_E1062_SKQ2021	zzOther
0.00262926104618297	MP_E1065_SKQ2021	zzOther
0.386907353727871	MP_E1069_SKQ2021	zzOther
0.00562176748369687	MP_E1071_SKQ2021	zzOther
0.0035297024460838	MP_E1072_SKQ2021	zzOther
0.00543855116996832	MP_E1075_SKQ2021	zzOther
0.00408304922115836	MP_E1077_SKQ2021	zzOther
0.0253978177413525	MP_E1082_SKQ2021	zzOther
0.012103423755995	MP_E1083_SKQ2021	zzOther
0.00503347259274173	MP_E1087_SKQ2021	zzOther
0.0103982530934803	MP_E1088_SKQ2021	zzOther
0.0103376536110716	MP_E1089_SKQ2021	zzOther
0.0159046469636158	MP_E1091_SKQ2021	zzOther
0.0464566824619387	MP_E1092_SKQ2021	zzOther
0.834112878079202	MP_E1094_SKQ2021	zzOther
0.00540470425458319	MP_E1095_SKQ2021	zzOther
0.138737003607162	MP_E1097_SKQ2021	zzOther
0.091147674948533	MP_E1098_SKQ2021	zzOther
0.00299962504686914	MP_E1100_SKQ2021	zzOther
0.0235022647636954	MP_E1103_SKQ2021	zzOther
0.0552217916615095	MP_E1106_SKQ2021	zzOther
0.014819205690575	MP_E1108_SKQ2021	zzOther
0.0129563371438253	MP_E1112_SKQ2021	zzOther
0.0147789621473832	MP_E1115_SKQ2021	zzOther
0.00520627251712864	MP_E1117_SKQ2021	zzOther
0.0135712831648232	MP_E1118_SKQ2021	zzOther
0.135165973282778	MP_E1121_SKQ2021	zzOther
0.054547004176255	MP_E1124_SKQ2021	zzOther
0.024405125076266	MP_E1129_SKQ2021	zzOther
0.0677226001435315	MP_E1130_SKQ2021	zzOther
0.00384521719068432	MP_E1133_SKQ2021	zzOther
0.00566925562673621	MP_E1134_SKQ2021	zzOther
0.00310144837639178	MP_E1135_SKQ2021	zzOther
0.00679295909789503	MP_E1136_SKQ2021	zzOther
0.0241471365520572	MP_E1139_SKQ2021	zzOther
0.0160436386972565	MP_E1140_SKQ2021	zzOther
0.0167565001256737	MP_E1141_SKQ2021	zzOther
0.0614759575548606	MP_E1142_SKQ2021	zzOther
0.0164320534589473	MP_E1143_SKQ2021	zzOther
0.0129241470062976	MP_E1144_SKQ2021	zzOther
0.00634598299276558	MP_E1145_SKQ2021	zzOther
0.0272352346120924	MP_E1146_SKQ2021	zzOther
0.798980781006182	MP_E1172_OC0622	zzOther
1.80415103139774	MP_E1173_OC0622	zzOther
1.43817056647992	MP_E1174_OC0622	zzOther
0.0394082014096877	MP_E1229_OC0822_PCR1	zzOther
0.0111078713153108	MP_E1229_OC0822_PCR2	zzOther
0.042324513588734	MP_E1230_OC0822_PCR1	zzOther
0.040867321322233	MP_E1230_OC0822_PCR2	zzOther
0.0694172735419217	MP_E1230_OC0822_PCR3	zzOther
0.00342044055274319	MP_E1231_OC0822_PCR3	zzOther
0.00774310587038041	MP_E1241_OC0922	zzOther
0.0204369962946837	MP_E1242_OC0922	zzOther
0.00229520989694508	MP_E1243_OC0922	zzOther
0.0183504944438781	MP_E1244_OC0922	zzOther
0.00476149663362188	MP_E1245_OC0922	zzOther
0.0206222772149615	MP_E1246_OC0922	zzOther
0.00113468739362306	MP_E1247_OC0922	zzOther
0.00803610891606284	MP_E1249_OC0922	zzOther
0.0389863547758285	MP_E1250_OC0922	zzOther
0.00130272791224825	MP_E1251_OC0922	zzOther
0.0123113055666042	MP_E1253_OC0922	zzOther
0.0104006864453054	MP_E1254_OC0922	zzOther
0.0419566448003729	MP_E1255_OC0922	zzOther
0.0204800253688056	MP_E1256_OC0922	zzOther
0.00404222780648508	MP_E1257_OC0922	zzOther
0.0162166545041758	MP_E1258_OC0922	zzOther
0.0039081430067689	MP_E1259_OC0922	zzOther
0.00172650443280013	MP_E1260_OC0922	zzOther
0.00262894999737105	MP_E1261_OC0922	zzOther
0.0519305534112759	MP_E1262_OC0922	zzOther
0.00504350018913126	MP_E1263_OC0922	zzOther
0.00383196819466398	MP_E1265_OC0922_PCR1	zzOther
0.00263141736910891	MP_E1265_OC0922_PCR2	zzOther
0.280344010210904	MP_E1266_OC0922_PCR1	zzOther
0.396062336767787	MP_E1266_OC0922_PCR2	zzOther
0.349643462159713	MP_E1266_OC0922_PCR3	zzOther
0.00188654328673571	MP_E1267_OC0922_PCR1	zzOther
0.00195928603616842	MP_E1267_OC0922_PCR3	zzOther
0.00346488340667337	MP_E1275_OC1021	zzOther
0.0216029379995679	MP_E1276_OC1021	zzOther
0.00613256144826571	MP_E1277_OC1021	zzOther
0.00434235094880368	MP_E1280_OC1021	zzOther
0.00695885419302596	MP_E1282_OC1021	zzOther
0.00820518430895254	MP_E1283_OC1021	zzOther
0.026569246097642	MP_E1284_OC1021	zzOther
0.00158235359273383	MP_E1286_OC1021	zzOther
0.00727936894488856	MP_E1290_OC1021	zzOther
0.01150880423524	MP_E1291_OC1021	zzOther
0.313104967973657	MP_E1292_OC1021	zzOther
0.103310359077291	MP_E1293_OC1021	zzOther
0.0173379883205006	MP_E1294_OC1021	zzOther
0.0362798914758029	MP_E1295_OC1021	zzOther
0.249597986436412	MP_E1296_OC1021	zzOther
0.0885872379862076	MP_E1297_OC1021	zzOther
0.0362328053090595	MP_E1298_OC1021	zzOther
0.150576716240774	MP_E1299_OC1021	zzOther
0.223833566342386	MP_E1300_OC1021	zzOther
0.0682088642498476	MP_E1301_OC1021	zzOther
0.0145436916737365	MP_E1302_OC1021	zzOther
0.0333938767032913	MP_E1303_OC1021	zzOther
0.010484278348059	MP_E1304_OC1021	zzOther
0.344314083306792	MP_E1305_OC1021	zzOther
0.107271412565853	MP_E1306_OC1021	zzOther
0.0594246906324485	MP_E1307_OC1021	zzOther
0.0202396373056995	MP_E1308_OC1021	zzOther
0.0637381791693224	MP_E1309_OC1021	zzOther
1.29740355475469	MP_E1313_OC1021	zzOther
0.0357917057786722	MP_E1315_OC1021	zzOther
0.0098986799403251	MP_E1316_OC1021	zzOther
0.000689156128320871	MP_E1317_OC1021	zzOther
0.323792538884341	MP_E1318_OC1021	zzOther
0.0277510384958937	MP_E1319_OC1021	zzOther
0.00223300681811415	MP_E1321_OC1021	zzOther
0.0107316287929601	MP_E1322_OC1021	zzOther
0.0846202665538396	MP_E1323_OC1021_PCR1	zzOther
0.101735754763286	MP_E1323_OC1021_PCR2	zzOther
0.0569328709694115	MP_E1323_OC1021_PCR3	zzOther
0.0349730799318945	MP_E1324_OC1021_PCR1	zzOther
0.0200658632452403	MP_E1324_OC1021_PCR2	zzOther
0.0390144938844781	MP_E1324_OC1021_PCR3	zzOther
0.130032702254224	MP_E1325_OC1021_PCR2	zzOther
0.162528216704289	MP_E1325_OC1021_PCR3	zzOther
0.0797442109500194	MP_E1390_OC0722	zzOther
0.0506408009037435	MP_E1391_OC0722	zzOther
0.224195912736052	MP_E1403_OC0722	zzOther
0.946156151442068	MP_E1406_OC0722	zzOther
0.00553551494127741	MP_E1408_OC0722	zzOther
0.650322624292806	MP_E1410_OC0722	zzOther
0.392160295520794	MP_E1412_OC0722	zzOther
0.209055788232137	MP_E1414_OC0722	zzOther
0.0762258591422989	MP_E1416_OC0722	zzOther
0.0587103055165392	MP_E1418_OC0722	zzOther
0.206473044220279	MP_E1420_OC0722	zzOther
0.246651839842586	MP_E1422_OC0722	zzOther
0.140900600443384	MP_E1424_OC0722	zzOther
0.0340783654237941	MP_E1426_OC0722	zzOther
1.02799931395249	MP_E1845_OC0623	zzOther
0.635066555350225	MP_E1846_OC0623	zzOther
0.474640629237863	MP_E1847_OC0623	zzOther
0.12577055148732	MP_E1849_OC0723	zzOther
0.846594144265636	MP_E1850_OC0723	zzOther
0.255821143435642	MP_E1851_OC0723	zzOther
0.590144585423429	MP_E1852_OC0723	zzOther
0.0721282151151888	MP_E1853_OC0723	zzOther
0.00601862161527767	MP_E1854_OC0723	zzOther
0.0292582449734335	MP_E1855_OC0723	zzOther
0.0840465858218555	MP_E1857_OC0723	zzOther
0.04510599909788	MP_E1858_OC0723	zzOther
0.368448701434215	MP_E1859_OC0723	zzOther
0.328580207431933	MP_E1860_OC0723	zzOther
0.244837822026737	MP_E1861_OC0723	zzOther
0.0256862143514588	MP_E1862_OC0723	zzOther
0.0563705423651469	MP_E1863_OC0723	zzOther
0.0287071724870459	MP_E1864_OC0723	zzOther
0.0347034469400437	MP_E1865_OC0723	zzOther
0.00188659667393006	MP_E1867_OC0723	zzOther
0.0384794871584946	MP_E1868_OC0723	zzOther
0.00481722087645893	MP_E1869_OC0723	zzOther
0.0399097550844214	MP_E1870_OC0723	zzOther
0.0210072520687576	MP_E1871_OC0723	zzOther
0.00571946046422954	MP_E1872_OC0723	zzOther
0.0516126695521469	MP_E1873_OC0723	zzOther
0.0746343372561869	MP_E1874_OC0723	zzOther
0.049697104715227	MP_E1875_OC0723	zzOther
0.0735087453786781	MP_E446_1B_PCR2	zzOther
0.0418378782218902	MP_E446_1B_PCR3	zzOther
0.0799443211316354	MP_E446_2B_PCR2	zzOther
0.0918218804822515	MP_E446_2B_PCR3	zzOther
0.154245114768006	MP_E446_3B_PCR2	zzOther
0.135014741405439	MP_E446_3B_PCR3	zzOther
0.0151837230488916	MP_E449_1B_PCR2	zzOther
0.0112263684943195	MP_E449_1B_PCR3	zzOther
0.0110803324099723	MP_E449_2B_PCR2	zzOther
0.00549918886964173	MP_E449_2B_PCR3	zzOther
0.0231239615628372	MP_E449_3B_PCR2	zzOther
0.0264656416210632	MP_E449_3B_PCR3	zzOther
0.00330003052528236	MP_E450_1B_PCR2	zzOther
0.00314789602499429	MP_E450_1B_PCR3	zzOther
0.00245829099609951	MP_E450_2B_PCR3	zzOther
0.000816873335620579	MP_E450_3B_PCR2	zzOther
0.00162431271268345	MP_E450_3B_PCR3	zzOther
0.00499421503425199	MP_E475_PCR3	zzOther
0.0170162460370059	MP_E486_PCR2	zzOther
0.0159437565008769	MP_E486_PCR3	zzOther
0.0743785176438112	MP_E492_1B_PCR2	zzOther
0.155043519641404	MP_E492_1B_PCR3	zzOther
0.0114858600858158	MP_E494_PCR2	zzOther
0.0019702880561138	MP_E496_3B_PCR2	zzOther
0.00072208943799779	MP_E496_3B_PCR3	zzOther
0.00135219190307488	MP_E498_3B_PCR2	zzOther
0.00203967854666105	MP_E498_3B_PCR3	zzOther
0.128421036442353	MP_E573_1B_PCR2	zzOther
0.052074111876022	MP_E573_1B_PCR3	zzOther
0.120457023927469	MP_E573_2B_PCR2	zzOther
0.0318819741818523	MP_E573_2B_PCR3	zzOther
0.0480900887662888	MP_E573_3B_PCR2	zzOther
0.0883521284514724	MP_E573_3B_PCR3	zzOther
0.0680077314052545	MP_E574_1B_PCR2	zzOther
0.00861230008698423	MP_E574_1B_PCR3	zzOther
0.134720576539142	MP_E574_2B_PCR2	zzOther
0.0964876505754444	MP_E574_2B_PCR3	zzOther
0.00365585265451461	MP_E574_3B_PCR2	zzOther
0.00394066928327107	MP_E574_3B_PCR3	zzOther
0.00164137580119656	MP_E575_1B_PCR3	zzOther
0.0631070295220694	MP_E598_2B_PCR2	zzOther
0.0466679111442972	MP_E598_2B_PCR3	zzOther
0.0088660342228921	MP_E598_3B_PCR2	zzOther
0.0525457226213257	MP_E598_3B_PCR3	zzOther
0.00211553650005641	MP_E600_2B_PCR3	zzOther
0.0454853284546107	MP_E1130_SKQ2021	zzOther
0.0152619777175125	MP_E1053_SKQ2021	zzOther
0.0298632924832987	MP_E1055_SKQ2021	zzOther
0.00194227557005788	MP_E1056_SKQ2021	zzOther
0.0657315261545743	MP_E1065_SKQ2021	zzOther
0.019946050681965	MP_E1066_SKQ2021	zzOther
0.00544875986225535	MP_E1068_SKQ2021	zzOther
0.0597156044338836	MP_E1069_SKQ2021	zzOther
0.0187392249456562	MP_E1071_SKQ2021	zzOther
0.017648512230419	MP_E1072_SKQ2021	zzOther
0.0763953383864106	MP_E1074_SKQ2021	zzOther
0.0625433384546357	MP_E1075_SKQ2021	zzOther
0.00816609844231672	MP_E1077_SKQ2021	zzOther
0.00890471950133571	MP_E1078_SKQ2021	zzOther
0.0217116958191416	MP_E1079_SKQ2021	zzOther
0.00098281064187363	MP_E1080_SKQ2021	zzOther
0.034769680838309	MP_E1081_SKQ2021	zzOther
0.0195367828779635	MP_E1082_SKQ2021	zzOther
0.0166422076644931	MP_E1083_SKQ2021	zzOther
0.0284093354798165	MP_E1084_SKQ2021	zzOther
0.0455086104359518	MP_E1085_SKQ2021	zzOther
0.0158942502549703	MP_E1086_SKQ2021	zzOther
0.023153973926612	MP_E1087_SKQ2021	zzOther
0.0346608436449343	MP_E1088_SKQ2021	zzOther
0.0387662010415186	MP_E1089_SKQ2021	zzOther
0.0100097094181356	MP_E1090_SKQ2021	zzOther
0.0243247541796477	MP_E1091_SKQ2021	zzOther
0.0690213568005947	MP_E1092_SKQ2021	zzOther
0.0364524477818686	MP_E1093_SKQ2021	zzOther
0.00291120815138282	MP_E1096_SKQ2021	zzOther
0.0799778020794229	MP_E1097_SKQ2021	zzOther
0.0172866280074804	MP_E1098_SKQ2021	zzOther
0.021839226891368	MP_E1099_SKQ2021	zzOther
0.0899887514060742	MP_E1100_SKQ2021	zzOther
0.107524546007472	MP_E1101_SKQ2021	zzOther
0.0271419524111101	MP_E1102_SKQ2021	zzOther
0.0182871075891496	MP_E1104_SKQ2021	zzOther
0.179791441927364	MP_E1105_SKQ2021	zzOther
0.027220334528525	MP_E1107_SKQ2021	zzOther
0.0246986761509583	MP_E1108_SKQ2021	zzOther
0.0599126986391258	MP_E1109_SKQ2021	zzOther
0.0528380903922739	MP_E1110_SKQ2021	zzOther
0.166389351081531	MP_E1111_SKQ2021	zzOther
0.136539860669544	MP_E1112_SKQ2021	zzOther
0.00683133435478047	MP_E1113_SKQ2021	zzOther
0.0134391828976798	MP_E1114_SKQ2021	zzOther
0.0073894810736916	MP_E1115_SKQ2021	zzOther
0.00104125450342573	MP_E1117_SKQ2021	zzOther
0.00184899276119334	MP_E1119_SKQ2021	zzOther
0.00381039475689681	MP_E1120_SKQ2021	zzOther
0.0228202292555339	MP_E1121_SKQ2021	zzOther
0.00852296940253985	MP_E1124_SKQ2021	zzOther
0.00239343242143558	MP_E1128_SKQ2021	zzOther
0.014421210272339	MP_E1129_SKQ2021	zzOther
0.0153808687627373	MP_E1133_SKQ2021	zzOther
0.00453540450138897	MP_E1134_SKQ2021	zzOther
0.00155072418819589	MP_E1135_SKQ2021	zzOther
0.00254735966171064	MP_E1136_SKQ2021	zzOther
0.00335463526728056	MP_E1138_SKQ2021	zzOther
0.0026830151724508	MP_E1139_SKQ2021	zzOther
0.0160436386972565	MP_E1140_SKQ2021	zzOther
0.00139637501047281	MP_E1141_SKQ2021	zzOther
0.0173736401785476	MP_E1142_SKQ2021	zzOther
