Percent	Sample	TerminalTaxa
7.77947057703295	MP_E451	Hubrechtidae
1.93401592718999	MP_E524	Hubrechtidae
0.0206002925241538	MP_E446_2B_PCR1	zzOther
0.0437702814881896	MP_E583	zzOther
0.258181114051507	MP_E392	zzOther
0.00128788805677011	MP_E472	zzOther
0.123785945534184	MP_E451	zzOther
0.0046180539520646	MP_E423	zzOther
0.0176331301325004	MP_E560	zzOther
0.451812760955541	MP_E561	zzOther
1.69960851713931	MP_E588	zzOther
0.0887785426776511	MP_E655	zzOther
1.25669419018968	MP_E661	zzOther
0.307793544826415	MP_E750	zzOther
0.267830838042692	MP_E846	zzOther
0.0445269016697588	MP_E773	zzOther
0.0605809864357694	MP_E694_3B	zzOther
0.00829101461291326	MP_E811_1B	zzOther
0.00116202727278009	MP_E449_1B_PCR1	zzOther
0.00329865348964553	MP_E449_3B_PCR1	zzOther
0.00131944398630417	MP_E423	zzOther
0.308514067320532	MP_E499	zzOther
1.61166410581869	MP_E501	zzOther
0.275495585948501	MP_E561	zzOther
0.152739919165335	MP_E565	zzOther
0.152204469654754	MP_E569	zzOther
0.0184072393891172	MP_E632	zzOther
0.00593072908429543	MP_E570	zzOther
3.89989363926438	MP_E758	Lamna
0.00228585361393456	MP_E449_2B_PCR1	zzOther
0.00133614815210711	MP_E579	zzOther
0.0948012232415902	MP_E598_2B_PCR1	zzOther
0.00586323583609743	MP_E604	zzOther
0.00359154550188855	MP_E691_1B	zzOther
0.0240475987309074	MP_E691_3B	zzOther
0.0363559824725895	MP_E721	zzOther
0.0238140001253368	MP_E725_1B	zzOther
0.0363626446551458	MP_E758	zzOther
0.0628520462830497	MP_E691_1B	zzOther
0.0881043570195851	MP_E824	zzOther
0.00989582989728129	MP_E423	zzOther
0.00995222929936306	MP_E427	zzOther
0.0116734990970205	MP_E446_2B_PCR1	zzOther
0.0243516376476318	MP_E562	zzOther
0.017466086681693	MP_E569	zzOther
0.10193918800164	MP_E594	zzOther
0.00451416318699921	MP_E655	zzOther
0.000641844404079563	MP_E713	zzOther
0.0104225776192517	MP_E761	zzOther
0.632465609682474	MP_E829	zzOther
0.0607996702390767	MP_E408	zzOther
0.00152390240928971	MP_E449_2B_PCR1	zzOther
0.00527784558343284	MP_E449_3B_PCR1	zzOther
0.00453476545545241	MP_E467	zzOther
0.00467651853237487	MP_E579	zzOther
0.00641844404079563	MP_E713	zzOther
0.00106498540969989	MP_E716	zzOther
0.738192264012292	MP_E501	zzOther
0.0238709061395971	MP_E588	zzOther
0.00533365843251398	MP_E449_2B_PCR1	zzOther
0.0652342596598205	MP_E446_2B_PCR1	zzOther
0.218639552531867	MP_E750	zzOther
0.0037274489339496	MP_E716	zzOther
0.0472714380516895	MP_E758	zzOther
0.0327472649115363	MP_E875	zzOther
0.0882489872212687	MP_E658_1B	zzOther
0.0623381605447396	MP_E540	zzOther
0.237342465033587	MP_E573_2B_PCR1	zzOther
0.0976395217376409	MP_E370	Lineidae
1.14818584910543	MP_E396	Lineidae
0.00593749793836877	MP_E423	Lineidae
0.597804046442465	MP_E442	Lineidae
9.112549990478	MP_E451	Lineidae
0.18265507415796	MP_E458_1B	Lineidae
3.04347826086957	MP_E516	Lineidae
0.225527364634976	MP_E520_1B	Lineidae
1.7399451248076	MP_E524	Lineidae
1.11945688285425	MP_E555	Lineidae
0.107478126521907	MP_E560	Lineidae
0.49354765678062	MP_E583	Lineidae
0.00179577275094428	MP_E691_1B	Lineidae
0.0938549693736416	MP_E694_1B	Lineidae
24.9175022499386	MP_E758	Lineidae
0.108212299004109	MP_E811_2B	Lineidae
0.18018018018018	MP_E872_2B	Lineidae
0.0340065952184666	MP_E408	zzOther
0.00807487612405946	MP_E411_1T	zzOther
0.00131944398630417	MP_E423	zzOther
0.0075208075676037	MP_E446_1B_PCR1	zzOther
0.000581013636390046	MP_E449_1B_PCR1	zzOther
0.014944146253378	MP_E573_3B_PCR1	zzOther
0.00150472106233307	MP_E655	zzOther
0.0236413605603002	MP_E694_3B	zzOther
0.00956503024940816	MP_E658_2T	zzOther
0.0060538184459848	MP_E573_1B_PCR1	zzOther
0.0185396085494081	MP_E566	zzOther
0.0445442397025536	MP_E758	zzOther
3.23908331506783	MP_E458_1B	Lonchotaster tartareus
9.2714599446195	MP_E588	Lonchotaster tartareus
0.773331771046927	MP_E594	zzOther
0.0205685428960508	MP_E688	zzOther
0.147418501021878	MP_E604	zzOther
0.0390525256469952	MP_E442	zzOther
0.115118232085905	MP_E675_1B	zzOther
0.00857638591097711	MP_E423	zzOther
0.0132102889278907	MP_E675_1B	zzOther
0.0887579551677903	MP_E768_1B	zzOther
0.00989813914983983	MP_E446_3B_PCR1	zzOther
0.284941915686418	MP_E458_1B	zzOther
0.00578364818068117	MP_E685	zzOther
0.00415106174934967	MP_E875	zzOther
0.599752679307502	MP_E408	zzOther
0.0092361079041292	MP_E423	zzOther
0.136770120988953	MP_E435	zzOther
0.256130303716979	MP_E446_2B_PCR1	zzOther
0.298951165742535	MP_E501	zzOther
0.0419635657511478	MP_E532	zzOther
0.2207490478494	MP_E536	zzOther
0.0082204167751305	MP_E540	zzOther
0.0789729947984704	MP_E632	zzOther
0.221193996162961	MP_E655	zzOther
2.44648318042813	MP_E685	zzOther
1.77459988144635	MP_E694_1B	zzOther
0.393268174194668	MP_E694_2B	zzOther
1.79822098761784	MP_E694_3B	zzOther
0.624748856700025	MP_E721	zzOther
0.54270852917215	MP_E725_1B	zzOther
0.0990882066852722	MP_E758	zzOther
0.0456005803710229	MP_E811_1B	zzOther
2.46466247711789	MP_E675_1B	zzOther
0.046699710249525	MP_E750	zzOther
0.661254646732522	MP_E761	zzOther
0.11038961038961	MP_E773	zzOther
0.238366670121256	MP_E811_1B	zzOther
0.842986305969254	MP_E811_3B	zzOther
0.00395833195891251	MP_E423	zzOther
0.0467377079828005	MP_E431	zzOther
0.0754873653022325	MP_E675_1B	zzOther
0.00395833195891251	MP_E423	zzOther
0.0480673492230256	MP_E446_2B_PCR1	zzOther
0.370413610842824	MP_E750	zzOther
0.0158772604204967	MP_E446_1B_PCR1	Macoma
0.0512903574128064	MP_E446_3B_PCR1	Macoma
0.00232405454556018	MP_E449_1B_PCR1	Macoma
0.0129531704789625	MP_E449_2B_PCR1	Macoma
0.00395838418757463	MP_E449_3B_PCR1	Macoma
22.292576805391	MP_E455	Macoma
0.45542001645472	MP_E467	Macoma
0.0200028575510787	MP_E471	Macoma
0.0160986007096263	MP_E472	Macoma
0.30849320350911	MP_E475_PCR1	Macoma
0.22640804798917	MP_E492_1B_PCR1	Macoma
0.0212360766690871	MP_E540	Macoma
0.0673866191087539	MP_E543	Macoma
0.068105457517329	MP_E573_1B_PCR1	Macoma
3.19138986130782	MP_E579	Macoma
0.00712538298933568	MP_E632	Macoma
0.369907296437618	MP_E467	Macoma balthica
24.674953564795	MP_E471	Macoma balthica
20.6847700797847	MP_E472	Macoma balthica
0.110706942906848	MP_E570	Macoma balthica
0.00251281535832747	MP_E604	Macoma balthica
0.00583041272843881	MP_E467	zzOther
0.0828689812830404	MP_E471	zzOther
0.0389480773443903	MP_E486_PCR1	zzOther
0.0213931903829381	MP_E532	zzOther
0.00616531258134787	MP_E540	zzOther
0.0150768921499648	MP_E604	zzOther
0.0498776809253497	MP_E632	zzOther
0.00722956022585146	MP_E685	zzOther
0.416335678620064	MP_E688	zzOther
0.00718309100377711	MP_E691_1B	zzOther
0.102599179206566	MP_E691_2B	zzOther
0.0570073613853615	MP_E694_2B	zzOther
0.000532492704849944	MP_E716	zzOther
0.199957903599242	MP_E721	zzOther
0.0952560005013474	MP_E725_1B	zzOther
0.0381807768879031	MP_E758	zzOther
0.753648322048595	MP_E875	zzOther
0.00385106642447738	MP_E713	zzOther
0.00348608181834028	MP_E449_1B_PCR1	Maculaura
0.0975185637747909	MP_E565	Maculaura
0.184641462602537	MP_E573_1B_PCR1	Maculaura
0.055175554601904	MP_E573_2B_PCR1	Maculaura
0.377339692897795	MP_E573_3B_PCR1	Maculaura
0.00534459260842842	MP_E579	Maculaura
30.7903641907059	MP_E604	Maculaura
0.0701267341907592	MP_E685	Maculaura
0.00992964139809351	MP_E688	Maculaura
0.235844821290682	MP_E691_1B	Maculaura
0.170998632010944	MP_E691_2B	Maculaura
0.173763294055589	MP_E691_3B	Maculaura
2.24263979450701	MP_E694_1B	Maculaura
0.541156836339301	MP_E694_2B	Maculaura
0.63388398002305	MP_E694_3B	Maculaura
0.59738091511452	MP_E707	Maculaura
0.00962766606119345	MP_E713	Maculaura
3.8115827813159	MP_E716	Maculaura
0.30832863320173	MP_E725_1B	Maculaura
0.0772706198921848	MP_E758	Maculaura
0.000659730697929105	MP_E449_3B_PCR1	zzOther
0.0452122922632177	MP_E540	zzOther
0.166480007264582	MP_E573_1B_PCR1	zzOther
0.300400241721477	MP_E573_2B_PCR1	zzOther
0.276466705687493	MP_E573_3B_PCR1	zzOther
0.0173699259773924	MP_E579	zzOther
0.700237879853922	MP_E604	zzOther
0.150246320162338	MP_E691_1B	zzOther
0.382415122497202	MP_E691_2B	zzOther
0.0690398802274437	MP_E691_3B	zzOther
0.0512240058824987	MP_E694_2B	zzOther
0.157924421883813	MP_E725_1B	zzOther
0.0345445124223885	MP_E758	zzOther
0.158026498548651	MP_E569	zzOther
0.00257577611354021	MP_E472	zzOther
0.00668074076053553	MP_E579	zzOther
0.114014722770723	MP_E694_2B	zzOther
0.00479243434364949	MP_E716	zzOther
0.258318822831557	MP_E721	zzOther
0.589965571414246	MP_E446_1B_PCR1	Magelona
2.79527096243304	MP_E560	Magelona
8.83300069792215	MP_E561	Magelona
3.42343439262957	MP_E562	Magelona
2.94788043989097	MP_E565	Magelona
1.19183197817623	MP_E566	Magelona
1.67009057413522	MP_E569	Magelona
0.984240435877907	MP_E594	Magelona
0.532802284511911	MP_E435	Magelonidae
0.968512885650299	MP_E446_1B_PCR1	Magelonidae
0.118108343805149	MP_E446_2B_PCR1	Magelonidae
0.0296878814068097	MP_E449_3B_PCR1	Magelonidae
0.01619559091233	MP_E467	Magelonidae
3.54907843977711	MP_E471	Magelonidae
0.212501529367067	MP_E472	Magelonidae
0.0419635657511478	MP_E532	Magelonidae
0.696313354636071	MP_E536	Magelonidae
0.00290459565123939	MP_E543	Magelonidae
0.13223788125528	MP_E561	Magelonidae
0.854168624870759	MP_E565	Magelonidae
1.24451528713183	MP_E573_2B_PCR1	Magelonidae
5.8330820517975	MP_E604	Magelonidae
0.551029617841959	MP_E632	Magelonidae
0.205316684524629	MP_E691_1B	Magelonidae
0.0286450873675165	MP_E588	zzOther
0.00103637682661416	MP_E811_1B	zzOther
0.000845408585969599	MP_E811_2B	zzOther
0.00239825407103629	MP_E811_3B	zzOther
0.0150189614388165	MP_E872_1B	zzOther
0.0815100815100815	MP_E872_2B	zzOther
0.0148413564999841	MP_E872_3B	zzOther
0.000461229083261074	MP_E875	zzOther
0.116899247461094	MP_E458_1B	zzOther
0.00321972014192526	MP_E472	zzOther
0.032529036949159	MP_E721	zzOther
0.00527453979640276	MP_E598_3B_PCR1	zzOther
0.00172529804523731	MP_E396	Mammalia
0.00527777594521669	MP_E423	Mammalia
14.5348498104404	MP_E520_1B	Mammalia
0.212660964376351	MP_E565	Mammalia
0.186304924604726	MP_E569	Mammalia
0.328419650694676	MP_E573_1B_PCR1	Mammalia
5.21314353318322	MP_E607	Mammalia
0.0076436130664091	MP_E658_1B	Mammalia
0.00478872733585141	MP_E691_1B	Mammalia
2.08104466784123	MP_E811_1B	Mammalia
0.490346307079375	MP_E856	Mammalia
0.749175597691674	MP_E408	zzOther
0.0369444316165168	MP_E423	zzOther
0.162950830631414	MP_E446_1B_PCR1	zzOther
0.00257577611354021	MP_E472	zzOther
0.405318156818671	MP_E658_2T	zzOther
0.00137335283494359	MP_E446_2B_PCR1	zzOther
0.00424542820450228	MP_E750	zzOther
0.467869760336102	MP_E588	zzOther
0.150942907302916	MP_E467	zzOther
0.181740248606944	MP_E471	zzOther
0.000643944028385053	MP_E472	zzOther
0.000803367717471641	MP_E475_PCR1	zzOther
3.38553822013447	MP_E404	Megaptera novaeangliae
3.97425690021231	MP_E427	Megaptera novaeangliae
3.53573307281882	MP_E435	Megaptera novaeangliae
3.40921850437907	MP_E438	Megaptera novaeangliae
1.62533007988769	MP_E446_1B_PCR1	Megaptera novaeangliae
0.136389265631429	MP_E449_2B_PCR1	Megaptera novaeangliae
0.205168114045172	MP_E455	Megaptera novaeangliae
9.21037275634293	MP_E492_1B_PCR1	Megaptera novaeangliae
1.18485362120888	MP_E532	Megaptera novaeangliae
5.39114251080555	MP_E561	Megaptera novaeangliae
0.215615070358602	MP_E688	Megaptera novaeangliae
0.820069556264553	MP_E691_1B	Megaptera novaeangliae
1.06668533949537	MP_E492_1B_PCR1	zzOther
1.23739384288747	MP_E427	Merluccius
0.892763207334486	MP_E435	Merluccius
0.531715156886012	MP_E442	Merluccius
0.209247034587304	MP_E467	Merluccius
1.00528646949564	MP_E471	Merluccius
1.77020213403051	MP_E472	Merluccius
22.9935073905236	MP_E499	Merluccius
3.90807669182978	MP_E501	Merluccius
0.00388840283853407	MP_E520_1B	Merluccius
5.18949930458971	MP_E528	Merluccius
4.93843095748251	MP_E529	Merluccius
0.000580919130247878	MP_E543	Merluccius
1.48286227685694	MP_E560	Merluccius
1.60277209780706	MP_E561	Merluccius
9.24144648727627	MP_E562	Merluccius
16.5781558417144	MP_E565	Merluccius
5.23743941520778	MP_E566	Merluccius
0.618798499579982	MP_E569	Merluccius
8.46512731298434	MP_E570	Merluccius
1.46653751853982	MP_E573_1B_PCR1	Merluccius
5.37392385773465	MP_E573_2B_PCR1	Merluccius
3.00252805140786	MP_E573_3B_PCR1	Merluccius
10.9763060234085	MP_E590	Merluccius
2.00342206146715	MP_E598_1B_PCR1	Merluccius
16.3822629969419	MP_E598_2B_PCR1	Merluccius
13.4606255604199	MP_E598_3B_PCR1	Merluccius
78.7012046815564	MP_E601	Merluccius
0.106082834894481	MP_E655	Merluccius
4.0010840033076	MP_E658_1B	Merluccius
1.36182118175949	MP_E658_2T	Merluccius
6.41054579928671	MP_E658_3T	Merluccius
1.62900851308968	MP_E661	Merluccius
6.80141161373115	MP_E675_1B	Merluccius
0.749357634442361	MP_E694_2B	Merluccius
8.1151360129061	MP_E750	Merluccius
3.28890227096386	MP_E761	Merluccius
0.533734065706291	MP_E811_1B	Merluccius
1.14275036294901	MP_E829	Merluccius
1.40407180824391	MP_E840	Merluccius
4.73127359427777	MP_E528	Merluccius albidus
0.0274324903557651	MP_E471	zzOther
0.211825494973736	MP_E561	zzOther
0.0402478115252483	MP_E829	zzOther
0.0179716433142278	MP_E713	zzOther
0.00228585361393456	MP_E449_2B_PCR1	zzOther
0.00989596046893658	MP_E449_3B_PCR1	zzOther
0.0012956472729864	MP_E467	zzOther
0.64670036757248	MP_E486_PCR1	zzOther
0.00801688891264263	MP_E579	zzOther
0.000532492704849944	MP_E716	zzOther
0.0013897478302562	MP_E658_1B	zzOther
0.0075531772730706	MP_E449_1B_PCR1	zzOther
0.155838069014002	MP_E594	zzOther
0.26953498916822	MP_E560	zzOther
0.103494460002435	MP_E562	zzOther
0.159353213427852	MP_E594	zzOther
0.154502193931154	MP_E446_2B_PCR1	zzOther
0.114208534853465	MP_E404	zzOther
1.3128428646577	MP_E435	zzOther
0.188702254799392	MP_E713	zzOther
0.0489893288461948	MP_E716	zzOther
2.3463056965595	MP_E725_1B	zzOther
0.20201833846835	MP_E875	zzOther
0.00131944398630417	MP_E423	zzOther
0.00697216363668055	MP_E449_1B_PCR1	zzOther
0.00533365843251398	MP_E449_2B_PCR1	zzOther
0.00197919209378732	MP_E449_3B_PCR1	zzOther
0.127621256389161	MP_E467	zzOther
0.00883704489218805	MP_E475_PCR1	zzOther
0.0989930299169919	MP_E486_PCR1	zzOther
0.00205510419378262	MP_E540	zzOther
0.0608479774132308	MP_E635	zzOther
0.021738752369524	MP_E707	zzOther
0.00449291082855694	MP_E713	zzOther
0.00457208172596085	MP_E471	zzOther
10.3478260869565	MP_E516	Mollusca
0.00118756383155595	MP_E632	Mollusca
0.0111144042679312	MP_E694_1B	Mollusca
0.168800347628439	MP_E446_1B_PCR1	zzOther
0.0508140548929128	MP_E446_2B_PCR1	zzOther
0.0719864665442897	MP_E446_3B_PCR1	zzOther
0.0261456136375521	MP_E449_1B_PCR1	zzOther
0.0152390240928971	MP_E449_2B_PCR1	zzOther
0.0224308437295896	MP_E449_3B_PCR1	zzOther
0.00114302043149021	MP_E471	zzOther
0.00685034731260875	MP_E540	zzOther
0.0280591111942492	MP_E579	zzOther
0.20856367474118	MP_E604	zzOther
0.0563620992154759	MP_E758	zzOther
0.130797773654917	MP_E773	zzOther
0.0672866237642553	MP_E396	zzOther
0.00263888797260834	MP_E423	zzOther
0.0766513864883144	MP_E435	zzOther
0.298902023221233	MP_E442	zzOther
0.159608249490256	MP_E446_1B_PCR1	zzOther
0.0206002925241538	MP_E446_2B_PCR1	zzOther
0.0548896807400209	MP_E446_3B_PCR1	zzOther
0.00406709545473032	MP_E449_1B_PCR1	zzOther
0.000761951204644855	MP_E449_2B_PCR1	zzOther
0.00527784558343284	MP_E449_3B_PCR1	zzOther
0.36183584079223	MP_E451	zzOther
0.370100573362158	MP_E565	zzOther
0.0105096294479817	MP_E573_2B_PCR1	zzOther
0.00118756383155595	MP_E632	zzOther
0.00419013641886998	MP_E691_1B	zzOther
0.0827447619610509	MP_E694_3B	zzOther
0.151657579745566	MP_E725_1B	zzOther
0.124346110968185	MP_E852	zzOther
0.00857638591097711	MP_E423	zzOther
0.00151958363408426	MP_E506	zzOther
0.00750948071940825	MP_E872_1B	zzOther
0.0244097137466272	MP_E423	zzOther
0.449959661656949	MP_E569	zzOther
0.0880261821464846	MP_E655	zzOther
0.033816343438784	MP_E811_2B	zzOther
0.207315742517699	MP_E713	zzOther
0.973031102012788	MP_E467	Mya
34.0534362051722	MP_E471	Mya
12.629674228716	MP_E472	Mya
0.00160673543494328	MP_E475_PCR1	Mya
0.114660762296378	MP_E570	Mya
0.0887861426609039	MP_E604	Mya
0.00489769930575112	MP_E561	zzOther
0.0426153658833557	MP_E562	zzOther
0.0118614581685909	MP_E570	zzOther
0.0290099688802152	MP_E598_3B_PCR1	zzOther
0.00213360643495701	MP_E661	zzOther
0.0403315679427716	MP_E750	zzOther
0.0118178595129224	MP_E758	zzOther
0.00323911818246601	MP_E467	Myida
2.36262323189027	MP_E471	Myida
0.0251138171070171	MP_E472	Myida
0.134773238217508	MP_E543	Myida
0.0255333635950976	MP_E688	Myida
0.0921830012151396	MP_E691_1B	Myida
0.18965302823032	MP_E691_2B	Myida
22.8309072885689	MP_E707	Myida
22.3092277969975	MP_E713	Myida
4.7040405546444	MP_E716	Myida
1.09178840577075	MP_E758	Myida
0.0106389014979573	MP_E688	zzOther
0.00299295458490713	MP_E691_1B	zzOther
0.172553165029225	MP_E691_2B	zzOther
0.0178417668003506	MP_E691_3B	zzOther
0.768287751683237	MP_E713	zzOther
0.124070800230037	MP_E716	zzOther
0.0333951762523191	MP_E773	zzOther
0.346084914405785	MP_E446_2B_PCR1	zzOther
0.012782300000581	MP_E449_1B_PCR1	zzOther
0.012534883260653	MP_E449_3B_PCR1	zzOther
0.0165077792909909	MP_E455	zzOther
0.00171453064723532	MP_E471	zzOther
0.0287271852703028	MP_E579	zzOther
0.181570585565138	MP_E688	zzOther
0.258591276135976	MP_E691_1B	zzOther
0.042749658002736	MP_E691_2B	zzOther
0.0507057079222855	MP_E713	zzOther
0.0231063985468643	MP_E713	zzOther
13.4372175565217	MP_E423	Mytilus
1.46906441153859	MP_E446_1B_PCR1	Mytilus
3.46840258465004	MP_E446_2B_PCR1	Mytilus
9.27725587589533	MP_E446_3B_PCR1	Mytilus
36.8554379971298	MP_E449_1B_PCR1	Mytilus
77.1986102010027	MP_E449_2B_PCR1	Mytilus
71.7800193960825	MP_E449_3B_PCR1	Mytilus
44.0008961365901	MP_E455	Mytilus
6.14136807395555	MP_E467	Mytilus
8.3154736390913	MP_E471	Mytilus
1.30205482539458	MP_E472	Mytilus
0.691699604743083	MP_E475_PCR1	Mytilus
0.167963583547683	MP_E486_PCR1	Mytilus
2.80453218978202	MP_E540	Mytilus
1.25420440220517	MP_E543	Mytilus
0.762272520777104	MP_E579	Mytilus
17.901015660463	MP_E688	Mytilus
0.066712693253485	MP_E691_3B	Mytilus
0.0263156205672621	MP_E713	Mytilus
0.0402430415822772	MP_E423	zzOther
0.0367683925527292	MP_E446_1B_PCR1	zzOther
0.056994142650159	MP_E446_2B_PCR1	zzOther
0.0809847748623259	MP_E446_3B_PCR1	zzOther
0.0121912192743177	MP_E449_2B_PCR1	zzOther
1.06113511657586	MP_E467	zzOther
0.00450760819869537	MP_E472	zzOther
0.0082204167751305	MP_E540	zzOther
0.0989656773018278	MP_E573_2B_PCR1	zzOther
0.010269510465273	MP_E713	zzOther
0.00958486868729898	MP_E716	zzOther
0.012987012987013	MP_E773	zzOther
0.0668556591501557	MP_E824	zzOther
0.218964389134702	MP_E467	zzOther
1.1275896556651	MP_E471	zzOther
0.815877083963862	MP_E472	zzOther
0.00450606065157637	MP_E442	Myxoderma platyacanthum
9.12388533427377	MP_E560	Myxoderma platyacanthum
0.0190439916206437	MP_E451	zzOther
0.0131946139585821	MP_E449_3B_PCR1	zzOther
0.000598590916981426	MP_E691_1B	zzOther
0.00669715466600333	MP_E721	zzOther
0.00233179952742196	MP_E691_2B	zzOther
0.115201652547843	MP_E404	zzOther
0.196298373527762	MP_E431	zzOther
0.0151068811843795	MP_E446_2B_PCR1	zzOther
0.0434721308393646	MP_E565	zzOther
0.100637928023089	MP_E569	zzOther
0.0346085844336606	MP_E655	zzOther
0.0218485892763151	MP_E404	zzOther
0.021090866483098	MP_E594	zzOther
0.0255802580596622	MP_E655	zzOther
0.169083940783047	MP_E435	zzOther
0.00232405454556018	MP_E449_1B_PCR1	zzOther
0.143063229158561	MP_E691_1B	zzOther
0.126407627419715	MP_E694_2B	zzOther
0.00738792517509383	MP_E694_3B	zzOther
0.394899885351646	MP_E761	zzOther
0.24025974025974	MP_E773	zzOther
0.521908909998874	MP_E872_1B	zzOther
0.00309150865622424	MP_E408	zzOther
0.00081141827800813	MP_E486_PCR1	zzOther
0.000875802453998476	MP_E573_2B_PCR1	zzOther
0.00287020914257286	MP_E721	zzOther
0.0115825117698759	MP_E536	zzOther
0.102914913581742	MP_E573_1B_PCR1	zzOther
0.00613061717798933	MP_E573_2B_PCR1	zzOther
0.022416219380067	MP_E573_3B_PCR1	zzOther
0.0192649177471773	MP_E604	zzOther
0.00354630049931911	MP_E688	zzOther
0.0311267276830341	MP_E691_1B	zzOther
0.0458587240392986	MP_E691_2B	zzOther
0.0356835336007013	MP_E691_3B	zzOther
0.00256737761631825	MP_E713	zzOther
0.0181779912362948	MP_E721	zzOther
0.00376010528294792	MP_E725_1B	zzOther
0.00137006946252175	MP_E540	Nitidotellina
0.0153657037492317	MP_E579	Nitidotellina
0.0316012821091599	MP_E658_3T	Nitidotellina
0.104546715312893	MP_E661	Nitidotellina
33.9182364956877	MP_E688	Nitidotellina
3.35812992214427	MP_E713	Nitidotellina
36.241985984792	MP_E716	Nitidotellina
0.00352476736535389	MP_E565	zzOther
0.00486850966804878	MP_E486_PCR1	zzOther
1.48803000414018	MP_E458_1B	zzOther
0.00972100709633518	MP_E520_1B	zzOther
0.005739942345468	MP_E638	zzOther
0.751331792139914	MP_E604	zzOther
0.174280298693534	MP_E607	zzOther
0.000647823636493201	MP_E467	zzOther
1.17216745249321	MP_E471	zzOther
0.30329763736936	MP_E472	zzOther
0.00642694173977313	MP_E475_PCR1	zzOther
0.0138541618561938	MP_E423	zzOther
2.83967755290909	MP_E458_1B	zzOther
0.000685034731260875	MP_E540	zzOther
0.0429143202459253	MP_E573_2B_PCR1	zzOther
0.253565768621236	MP_E583	zzOther
0.0546706462956943	MP_E694_3B	zzOther
0.0118178595129224	MP_E758	zzOther
0.0474806313765909	MP_E761	zzOther
0.00322860358282752	MP_E875	zzOther
0.117914415573278	MP_E852	zzOther
0.00171453064723532	MP_E471	zzOther
0.00205510419378262	MP_E540	zzOther
0.134995877988458	MP_E408	zzOther
0.0133703245646288	MP_E446_1B_PCR1	zzOther
0.00507351991587182	MP_E875	zzOther
0.0863371465573063	MP_E811_3B	zzOther
0.00772732834062063	MP_E472	zzOther
0.0137361644291178	MP_E685	zzOther
0.0706337282038082	MP_E691_1B	zzOther
0.0194316627285164	MP_E691_2B	zzOther
0.0449922814965364	MP_E691_3B	zzOther
0.0880197470389009	MP_E721	zzOther
0.013393198806092	MP_E638	zzOther
1.89554951409646	MP_E442	zzOther
0.00212271410225114	MP_E750	zzOther
0.26197811929229	MP_E875	zzOther
0.360937237690961	MP_E811_3B	zzOther
0.401040693412296	MP_E829	zzOther
0.00691843624891611	MP_E875	zzOther
0.275819797732148	MP_E856	zzOther
0.0796766067139258	MP_E594	zzOther
0.154317083660098	MP_E378	zzOther
0.0535861500412201	MP_E408	zzOther
0.00857638591097711	MP_E423	zzOther
0.0075208075676037	MP_E446_1B_PCR1	zzOther
0.13407479393874	MP_E446_3B_PCR1	zzOther
0.00380975602322427	MP_E449_2B_PCR1	zzOther
0.0255802580596622	MP_E655	zzOther
0.0041692434907686	MP_E658_1B	zzOther
0.0308108514315774	MP_E435	zzOther
0.0856164383561644	MP_E438	zzOther
0.00745082455791774	MP_E528	zzOther
0.0495406989436915	MP_E560	zzOther
0.126115757123091	MP_E561	zzOther
0.00264851550705829	MP_E566	zzOther
0.0515665416316652	MP_E569	zzOther
0.0177921872528863	MP_E570	zzOther
0.166383502255551	MP_E594	zzOther
0.0707218899296543	MP_E655	zzOther
0.00358688634352806	MP_E658_2T	zzOther
0.0240771673212647	MP_E658_3T	zzOther
0.0757430284409738	MP_E661	zzOther
0.0123929046489916	MP_E694_2B	zzOther
0.0127387059790854	MP_E761	zzOther
0.0222634508348794	MP_E773	zzOther
0.0968607192529307	MP_E528	zzOther
0.00358688634352806	MP_E658_2T	zzOther
0.00141852019972764	MP_E688	zzOther
0.00119718183396285	MP_E691_1B	zzOther
0.0621037410552074	MP_E860_1B	zzOther
0.0523985433204957	MP_E860_2B	zzOther
0.0226515225059056	MP_E860_3B	zzOther
0.0296827129999682	MP_E872_3B	zzOther
32.9310699236014	MP_E370	Ophiotreta
0.0562580818513107	MP_E560	zzOther
0.100402835767898	MP_E561	zzOther
0.373625340727512	MP_E565	zzOther
0.197314405275843	MP_E566	zzOther
0.271140202772949	MP_E569	zzOther
0.0738180326908431	MP_E594	zzOther
0.00677124478049881	MP_E655	zzOther
0.0511639805576874	MP_E658_3T	zzOther
0.186690563058738	MP_E661	zzOther
0.0093475415965601	MP_E431	zzOther
0.0726463178862265	MP_E594	zzOther
0.780478166370283	MP_E694_1B	zzOther
0.394094367837934	MP_E694_2B	zzOther
0.611720204497769	MP_E694_3B	zzOther
0.0137870527041424	MP_E725_1B	zzOther
0.24582560296846	MP_E773	zzOther
0.00414550730645663	MP_E811_1B	zzOther
0.00676326868775679	MP_E811_2B	zzOther
0.0623546058469434	MP_E811_3B	zzOther
0.00323593178655794	MP_E860_3B	zzOther
0.138499062373604	MP_E384_3B	Ophiura sarsii
0.00993117694377961	MP_E404	Ophiura sarsii
0.12351223894004	MP_E438	Ophiura sarsii
0.280877780614927	MP_E442	Ophiura sarsii
0.13881785636005	MP_E458_1B	Ophiura sarsii
5.42176767931214	MP_E560	Ophiura sarsii
0.52405382571537	MP_E561	Ophiura sarsii
0.00202930313730265	MP_E562	Ophiura sarsii
0.131591314973212	MP_E565	Ophiura sarsii
0.128453002092327	MP_E566	Ophiura sarsii
