Percent	Sample	TerminalTaxa
0.0214262374991296	MP_E474	zzOther
0.0878172397787006	MP_E750	zzOther
0.000817815288238998	MP_E465	zzOther
0.00137927229593666	MP_E478	zzOther
0.000589469713046144	MP_E680	zzOther
0.012370383845734	MP_E699	zzOther
0.0111465907824251	MP_E737	zzOther
0.00125453199683858	MP_E750	zzOther
0.0142261588134146	MP_E758	zzOther
0.000542169981132485	MP_E759	zzOther
0.0945817193009298	MP_E768_1B	zzOther
0.0349683695202975	MP_E769_1B	zzOther
0.0257496664247759	MP_E769_2T	zzOther
0.0114842060266561	MP_E769_3T	zzOther
0.0038756900112395	MP_E770	zzOther
0.127609449643348	MP_E773	zzOther
0.0608014479228529	MP_E774	zzOther
0.0618028782483298	MP_E775	zzOther
0.00084558015254266	MP_E780	zzOther
0.0632363385187131	MP_E781	zzOther
0.0264544265814078	MP_E785	zzOther
0.104457065379055	MP_E801	zzOther
0.00523662043478911	MP_E805	zzOther
0.179629820132784	MP_E809_1B	zzOther
0.000817969146203805	MP_E809_2T	zzOther
0.0174015363070625	MP_E810_1B	zzOther
0.0637382172011321	MP_E811_1B	zzOther
0.0363631881271109	MP_E811_2B	zzOther
0.0510920108910059	MP_E811_3B	zzOther
0.0552711193856179	MP_E812	zzOther
0.386478261490763	MP_E813_1B	zzOther
0.0269963451102005	MP_E813_2B	zzOther
0.00206681318075659	MP_E813_3B	zzOther
0.00938501347419792	MP_E814_1B	zzOther
0.0124161000299447	MP_E814_2B	zzOther
0.00150190742242648	MP_E814_3B	zzOther
0.00167647403979949	MP_E819	zzOther
0.0137636776546693	MP_E822	zzOther
0.00166894756166761	MP_E823	zzOther
0.0304987014224785	MP_E825	zzOther
0.00854664330584163	MP_E831	zzOther
0.128789504917991	MP_E832	zzOther
0.13350282016723	MP_E833	zzOther
0.0235883672656365	MP_E841	zzOther
0.0934797849964945	MP_E843	zzOther
0.0352518302624373	MP_E854	zzOther
0.0212070139408213	MP_E858	zzOther
0.290401577704094	MP_E859	zzOther
0.0809901412909829	MP_E860_1B	zzOther
0.395241675824705	MP_E860_2B	zzOther
0.895242817398011	MP_E860_3B	zzOther
0.0417406472915304	MP_E861_1B	zzOther
0.088423905857464	MP_E861_2B	zzOther
0.0274638116929546	MP_E861_3B	zzOther
0.0224156406499442	MP_E862_1B	zzOther
0.0376430785532045	MP_E862_3B	zzOther
0.00341962178983004	MP_E866	zzOther
0.0425746456781133	MP_E867	zzOther
0.185347720584439	MP_E868	zzOther
0.0284906082744867	MP_E869	zzOther
0.00154740474434295	MP_E870	zzOther
0.0307094933974589	MP_E871	zzOther
0.000589890457342072	MP_E872_1B	zzOther
0.00128458751894767	MP_E872_2B	zzOther
0.187510735347444	MP_E873_1B	zzOther
0.026541716432385	MP_E873_2B	zzOther
0.0124308127134501	MP_E873_3B	zzOther
0.00162871754780286	MP_E874_2B	zzOther
0.000825746784748457	MP_E875	zzOther
0.0327640813698835	MP_E876	zzOther
0.00834987250386984	MP_E881	zzOther
0.000726823418250536	MP_E885_3T	zzOther
0.745773660866205	MP_E886_1B	zzOther
0.529756673128093	MP_E886_2B	zzOther
0.838413963595415	MP_E886_3B	zzOther
0.744888672475059	MP_E892	zzOther
0.00723881709212459	MP_E895	zzOther
0.592511263393026	MP_E901	zzOther
0.00502320090919936	MP_E904_1B	zzOther
0.0355377507834459	MP_E904_2B	zzOther
0.00545325650300838	MP_E904_3B	zzOther
0.0139729645672663	MP_E689	zzOther
0.00653811996360447	MP_E692_2B	zzOther
0.00506357316103682	MP_E693_2B	zzOther
0.000890749565759587	MP_E693_3B	zzOther
0.00522903158335076	MP_E696_2B	zzOther
0.00611995104039168	MP_E707	zzOther
0.00369162616132406	MP_E715	zzOther
0.00149335457215392	MP_E749	zzOther
0.000868964498455416	MP_E400	zzOther
0.00234087876588871	MP_E769_2T	zzOther
0.0063595893522304	MP_E373	zzOther
0.00334020859602682	MP_E378	zzOther
0.36847011501846	MP_E386_1B	zzOther
0.0344196379679897	MP_E408	zzOther
0.0262990840663825	MP_E463	zzOther
0.0286628543504104	MP_E496_2T_PCR1	zzOther
0.0678952473326867	MP_E496_3B_PCR1	zzOther
0.00176753393665158	MP_E503	zzOther
0.00211034279001386	MP_E531	zzOther
0.00344825208102013	MP_E557	zzOther
0.0101310707275375	MP_E596	zzOther
0.0171051813149219	MP_E605	zzOther
0.000901481584984923	MP_E689	zzOther
0.0190082133163586	MP_E691_1B	zzOther
0.00084558015254266	MP_E780	zzOther
0.00113717128642502	MP_E792	zzOther
0.708639956391387	MP_E373	Aureococcus anophagefferens
0.946949136973604	MP_E378	Aureococcus anophagefferens
0.0984726118620533	MP_E380	Aureococcus anophagefferens
0.000560528690661032	MP_E384_3B	Aureococcus anophagefferens
2.41193784452323	MP_E386_1B	Aureococcus anophagefferens
0.0764973958333333	MP_E394	Aureococcus anophagefferens
0.00892146877114202	MP_E395	Aureococcus anophagefferens
0.011023332720926	MP_E405	Aureococcus anophagefferens
0.0834467616500571	MP_E406	Aureococcus anophagefferens
0.0591416018925313	MP_E431	Aureococcus anophagefferens
0.0222000222000222	MP_E433	Aureococcus anophagefferens
0.00316312221249855	MP_E440	Aureococcus anophagefferens
0.123956412260887	MP_E447_1B_PCR1	Aureococcus anophagefferens
0.300894124006216	MP_E447_2B_PCR1	Aureococcus anophagefferens
0.132426199057019	MP_E448_1B_PCR1	Aureococcus anophagefferens
0.452618860397768	MP_E448_2B_PCR1	Aureococcus anophagefferens
0.152250192359114	MP_E448_3B_PCR1	Aureococcus anophagefferens
0.000632751202227284	MP_E449_2B_PCR1	Aureococcus anophagefferens
0.00152603026118008	MP_E453	Aureococcus anophagefferens
0.871776509532544	MP_E454	Aureococcus anophagefferens
0.00272059490341888	MP_E463	Aureococcus anophagefferens
0.216365066876475	MP_E464	Aureococcus anophagefferens
0.135757337847674	MP_E465	Aureococcus anophagefferens
0.085348506401138	MP_E466_1B	Aureococcus anophagefferens
0.106351738533457	MP_E466_2B	Aureococcus anophagefferens
0.154443498217404	MP_E466_3B	Aureococcus anophagefferens
0.022422641885495	MP_E477	Aureococcus anophagefferens
0.00413781688780999	MP_E478	Aureococcus anophagefferens
0.0756598531454654	MP_E479	Aureococcus anophagefferens
0.00107166204065886	MP_E487	Aureococcus anophagefferens
0.00136222151083988	MP_E488	Aureococcus anophagefferens
0.378739117178766	MP_E489	Aureococcus anophagefferens
0.266911919066708	MP_E490	Aureococcus anophagefferens
0.41873855011777	MP_E491	Aureococcus anophagefferens
0.0150665186799721	MP_E494_PCR1	Aureococcus anophagefferens
0.0288577426455194	MP_E495_PCR1	Aureococcus anophagefferens
0.200822214511771	MP_E496_1T_PCR1	Aureococcus anophagefferens
0.617426075679333	MP_E496_2T_PCR1	Aureococcus anophagefferens
0.599075711759	MP_E496_3B_PCR1	Aureococcus anophagefferens
0.0576387162958928	MP_E497_PCR1	Aureococcus anophagefferens
0.0889094529800543	MP_E498_1B_PCR1	Aureococcus anophagefferens
0.00508582326764145	MP_E498_2B_PCR1	Aureococcus anophagefferens
0.182352141126453	MP_E498_3B_PCR1	Aureococcus anophagefferens
0.00485013095353575	MP_E502	Aureococcus anophagefferens
0.850183823529412	MP_E503	Aureococcus anophagefferens
0.601428624301418	MP_E504	Aureococcus anophagefferens
0.224748187894192	MP_E505	Aureococcus anophagefferens
0.0485656501144287	MP_E523_1B	Aureococcus anophagefferens
0.0662380329953722	MP_E523_2B	Aureococcus anophagefferens
0.124964648158745	MP_E523_3B	Aureococcus anophagefferens
0.284896276651871	MP_E531	Aureococcus anophagefferens
0.438210097818823	MP_E535	Aureococcus anophagefferens
0.000901225666906993	MP_E539	Aureococcus anophagefferens
0.00302315738557349	MP_E541	Aureococcus anophagefferens
0.00208563622332993	MP_E543	Aureococcus anophagefferens
0.436548713457149	MP_E557	Aureococcus anophagefferens
0.216063463098135	MP_E564	Aureococcus anophagefferens
0.0729489976394806	MP_E567	Aureococcus anophagefferens
0.154094271741331	MP_E568	Aureococcus anophagefferens
0.0242544017247575	MP_E572	Aureococcus anophagefferens
0.000417198594875132	MP_E574_1B_PCR1	Aureococcus anophagefferens
0.00137904404666685	MP_E574_2B_PCR1	Aureococcus anophagefferens
0.0189115076524065	MP_E574_3B_PCR1	Aureococcus anophagefferens
0.00544932731081752	MP_E575_2B_PCR1	Aureococcus anophagefferens
0.00385618363146453	MP_E575_3B_PCR1	Aureococcus anophagefferens
0.00356781827912232	MP_E579	Aureococcus anophagefferens
0.031543507509286	MP_E592	Aureococcus anophagefferens
0.0692606865687545	MP_E593	Aureococcus anophagefferens
0.0209280272064354	MP_E594	Aureococcus anophagefferens
0.257709111631736	MP_E596	Aureococcus anophagefferens
0.030921633336894	MP_E597	Aureococcus anophagefferens
0.000466842510679022	MP_E599_PCR1	Aureococcus anophagefferens
0.0640943468786053	MP_E600_1B_PCR1	Aureococcus anophagefferens
0.0971953678870663	MP_E600_2B_PCR1	Aureococcus anophagefferens
0.0837514413038736	MP_E600_3B_PCR1	Aureococcus anophagefferens
0.00128028678423967	MP_E602	Aureococcus anophagefferens
0.0507520159828571	MP_E603	Aureococcus anophagefferens
0.0124401318653978	MP_E605	Aureococcus anophagefferens
0.068317300805483	MP_E607	Aureococcus anophagefferens
0.281487569344565	MP_E609	Aureococcus anophagefferens
0.0944670221331795	MP_E623	Aureococcus anophagefferens
0.16695328174262	MP_E627	Aureococcus anophagefferens
0.0468653284994252	MP_E632	Aureococcus anophagefferens
0.0169773020852556	MP_E633	Aureococcus anophagefferens
0.00136413551322188	MP_E635	Aureococcus anophagefferens
0.00274028159133633	MP_E636	Aureococcus anophagefferens
0.0506803841573119	MP_E637	Aureococcus anophagefferens
0.509338985296066	MP_E649	Aureococcus anophagefferens
0.0140926946993852	MP_E650	Aureococcus anophagefferens
0.0408467286575843	MP_E654	Aureococcus anophagefferens
0.00974680792040607	MP_E656	Aureococcus anophagefferens
0.00272561258142768	MP_E657	Aureococcus anophagefferens
0.000681120033783554	MP_E658_2T	Aureococcus anophagefferens
0.0485839215798348	MP_E658_3T	Aureococcus anophagefferens
0.0212759098675091	MP_E659_1B	Aureococcus anophagefferens
0.000785182044457007	MP_E659_3B	Aureococcus anophagefferens
0.00153529646574754	MP_E660_3B	Aureococcus anophagefferens
0.000484763871518184	MP_E661	Aureococcus anophagefferens
0.117766869862782	MP_E663	Aureococcus anophagefferens
0.354835525233358	MP_E666	Aureococcus anophagefferens
0.000589653932107246	MP_E667	Aureococcus anophagefferens
0.0113500016214288	MP_E675_1B	Aureococcus anophagefferens
0.081936290113414	MP_E680	Aureococcus anophagefferens
0.00680254755405899	MP_E681	Aureococcus anophagefferens
0.0924018624609546	MP_E689	Aureococcus anophagefferens
0.00549994500054999	MP_E690	Aureococcus anophagefferens
0.00166306336271412	MP_E691_2B	Aureococcus anophagefferens
0.000544843330300372	MP_E692_2B	Aureococcus anophagefferens
0.00916724725899307	MP_E694_1B	Aureococcus anophagefferens
0.0012571737476978	MP_E694_3B	Aureococcus anophagefferens
0.107283447937961	MP_E695_1B	Aureococcus anophagefferens
0.00633665373989304	MP_E695_2B	Aureococcus anophagefferens
0.0597622316924806	MP_E695_3B	Aureococcus anophagefferens
0.000617924761481042	MP_E696_1B	Aureococcus anophagefferens
0.00464802807408957	MP_E696_2B	Aureococcus anophagefferens
0.0126382306477093	MP_E696_3B	Aureococcus anophagefferens
0.0269237766054211	MP_E699	Aureococcus anophagefferens
0.246526775776065	MP_E700	Aureococcus anophagefferens
0.000557363891737638	MP_E724	Aureococcus anophagefferens
0.249721185084614	MP_E730_1B	Aureococcus anophagefferens
1.04652211830512	MP_E733	Aureococcus anophagefferens
0.224243179269964	MP_E737	Aureococcus anophagefferens
0.16932860100562	MP_E742_1B	Aureococcus anophagefferens
0.673859853194818	MP_E742_2T	Aureococcus anophagefferens
0.440691673463233	MP_E742_3T	Aureococcus anophagefferens
0.0101777544820286	MP_E748	Aureococcus anophagefferens
0.000497784857384638	MP_E749	Aureococcus anophagefferens
0.0514358118703818	MP_E750	Aureococcus anophagefferens
0.0952002138744531	MP_E757	Aureococcus anophagefferens
0.00309264322030753	MP_E758	Aureococcus anophagefferens
0.213072802585066	MP_E759	Aureococcus anophagefferens
0.0192167954792489	MP_E760	Aureococcus anophagefferens
0.00278181527355676	MP_E768_1B	Aureococcus anophagefferens
0.0228883873223766	MP_E769_1B	Aureococcus anophagefferens
0.00390146460981452	MP_E769_2T	Aureococcus anophagefferens
0.0274344921747896	MP_E769_3T	Aureococcus anophagefferens
0.0431862601252402	MP_E770	Aureococcus anophagefferens
0.0116413144707082	MP_E771	Aureococcus anophagefferens
0.00536624631070566	MP_E772_1B	Aureococcus anophagefferens
0.000635178739297238	MP_E772_3B	Aureococcus anophagefferens
0.00565594864398631	MP_E774	Aureococcus anophagefferens
0.158921686924277	MP_E775	Aureococcus anophagefferens
0.00338232061017064	MP_E780	Aureococcus anophagefferens
0.299156524530835	MP_E781	Aureococcus anophagefferens
0.00413489199071421	MP_E784	Aureococcus anophagefferens
0.937242541741306	MP_E785	Aureococcus anophagefferens
1.44639366405745	MP_E788_1B	Aureococcus anophagefferens
0.0799390653162495	MP_E788_2B	Aureococcus anophagefferens
0.435156118278966	MP_E788_3B	Aureococcus anophagefferens
0.500784402381295	MP_E789	Aureococcus anophagefferens
0.765316275764037	MP_E792	Aureococcus anophagefferens
0.92324702847139	MP_E798	Aureococcus anophagefferens
0.242119025713041	MP_E801	Aureococcus anophagefferens
0.00395660396768246	MP_E809_1B	Aureococcus anophagefferens
0.0449883030412093	MP_E809_2T	Aureococcus anophagefferens
0.00745780127445537	MP_E810_1B	Aureococcus anophagefferens
0.0737376615106165	MP_E810_2B	Aureococcus anophagefferens
0.271325988819498	MP_E811_1B	Aureococcus anophagefferens
0.00123265044498681	MP_E811_2B	Aureococcus anophagefferens
0.0109944833562924	MP_E811_3B	Aureococcus anophagefferens
0.0678658684688031	MP_E813_1B	Aureococcus anophagefferens
0.0906800310111862	MP_E813_2B	Aureococcus anophagefferens
0.0750942122341562	MP_E813_3B	Aureococcus anophagefferens
0.182481751824818	MP_E814_3B	Aureococcus anophagefferens
0.000838237019899747	MP_E819	Aureococcus anophagefferens
0.00393247932990552	MP_E822	Aureococcus anophagefferens
0.0181086039695966	MP_E825	Aureococcus anophagefferens
0.0199421677136305	MP_E831	Aureococcus anophagefferens
0.188765009659213	MP_E832	Aureococcus anophagefferens
0.0344935516221551	MP_E833	Aureococcus anophagefferens
0.0010504587878756	MP_E852	Aureococcus anophagefferens
0.00629496968972094	MP_E854	Aureococcus anophagefferens
0.0088835719065922	MP_E856	Aureococcus anophagefferens
0.00123852813316654	MP_E857	Aureococcus anophagefferens
0.696482984161709	MP_E858	Aureococcus anophagefferens
0.00921049780031641	MP_E859	Aureococcus anophagefferens
0.929299940231747	MP_E860_2B	Aureococcus anophagefferens
0.0236737999563904	MP_E861_1B	Aureococcus anophagefferens
0.0123958746529155	MP_E861_2B	Aureococcus anophagefferens
0.00382706059877097	MP_E862_1B	Aureococcus anophagefferens
0.00487929835689628	MP_E862_2B	Aureococcus anophagefferens
0.0353194317289327	MP_E862_3B	Aureococcus anophagefferens
0.00224077082516386	MP_E867	Aureococcus anophagefferens
0.00671175589860086	MP_E868	Aureococcus anophagefferens
0.00203504344817762	MP_E869	Aureococcus anophagefferens
0.0175372537692201	MP_E870	Aureococcus anophagefferens
0.0525704886973449	MP_E871	Aureococcus anophagefferens
0.0837644449425742	MP_E872_1B	Aureococcus anophagefferens
0.148664343786295	MP_E872_3B	Aureococcus anophagefferens
0.530564726988186	MP_E873_1B	Aureococcus anophagefferens
0.377198623914086	MP_E873_2B	Aureococcus anophagefferens
0.2152493359329	MP_E873_3B	Aureococcus anophagefferens
0.0352888802023953	MP_E874_2B	Aureococcus anophagefferens
0.00330298713899383	MP_E875	Aureococcus anophagefferens
0.0719373631102633	MP_E881	Aureococcus anophagefferens
0.000545012589790824	MP_E885_1B	Aureococcus anophagefferens
0.00558592904473631	MP_E885_2T	Aureococcus anophagefferens
0.0101755278555075	MP_E885_3T	Aureococcus anophagefferens
1.25852910132255	MP_E886_1B	Aureococcus anophagefferens
0.199862744861962	MP_E886_2B	Aureococcus anophagefferens
0.718766220626919	MP_E886_3B	Aureococcus anophagefferens
0.139123176182112	MP_E892	Aureococcus anophagefferens
0.0246971406672486	MP_E895	Aureococcus anophagefferens
3.99800013042628	MP_E896	Aureococcus anophagefferens
3.60049975390906	MP_E901	Aureococcus anophagefferens
0.39683287182675	MP_E904_1B	Aureococcus anophagefferens
1.82470196749911	MP_E904_2B	Aureococcus anophagefferens
0.419294833342422	MP_E904_3B	Aureococcus anophagefferens
2.33692956349206	MP_E907	Aureococcus anophagefferens
0.00513802949228929	MP_E386_1B	zzOther
0.10536799411094	MP_E466_3B	zzOther
0.00171164489074	MP_E496_3B_PCR1	zzOther
0.00989791012697605	MP_E774	zzOther
0.00495411253266618	MP_E857	zzOther
0.00111615862846428	MP_E858	zzOther
0.00275459328430157	MP_E860_3B	zzOther
0.000929458729708754	MP_E862_3B	zzOther
0.0227167122721875	MP_E868	zzOther
0.0356132603431083	MP_E869	zzOther
0.0572549876901776	MP_E871	zzOther
0.0241330212129256	MP_E874_1B	zzOther
0.143870050055919	MP_E874_2B	zzOther
0.00299748211502338	MP_E874_3B	zzOther
0.0678273965201097	MP_E876	zzOther
0.0155729998788767	MP_E886_1B	zzOther
0.000879762815944821	MP_E886_3B	zzOther
0.00289839950379401	MP_E892	zzOther
0.0161628255013469	MP_E413_1B	zzOther
0.00154828720727695	MP_E437	zzOther
1.08588423567926	MP_E454	zzOther
0.00737608182533438	MP_E464	zzOther
0.0588827007532079	MP_E465	zzOther
0.0464481667489186	MP_E466_1B	zzOther
0.0611125661722104	MP_E466_2B	zzOther
0.0288679435920382	MP_E466_3B	zzOther
0.00150665186799721	MP_E494_PCR1	zzOther
0.00370156893643349	MP_E497_PCR1	zzOther
0.0997963247735304	MP_E498_1B_PCR1	zzOther
0.0067810976901886	MP_E498_2B_PCR1	zzOther
0.155654175712911	MP_E498_3B_PCR1	zzOther
0.0209728956166648	MP_E504	zzOther
0.107078979572625	MP_E505	zzOther
0.271435414338177	MP_E523_1B	zzOther
0.0273783869714205	MP_E523_2B	zzOther
0.324908085212736	MP_E523_3B	zzOther
0.214481279439452	MP_E557	zzOther
0.0887064071370641	MP_E564	zzOther
0.00206459427281549	MP_E567	zzOther
0.00391765097647451	MP_E568	zzOther
0.0328544282441528	MP_E593	zzOther
0.0611563688989519	MP_E599_PCR1	zzOther
0.00221443070677247	MP_E633	zzOther
0.00840962060597323	MP_E654	zzOther
0.00109024503257107	MP_E657	zzOther
0.0254503438341452	MP_E658_1B	zzOther
0.00108968666060074	MP_E692_2B	zzOther
0.0012571737476978	MP_E694_3B	zzOther
0.0204114452540297	MP_E758	zzOther
0.00268312315535283	MP_E772_1B	zzOther
0.00282797432199316	MP_E774	zzOther
0.0147149710115071	MP_E775	zzOther
0.0193319118692253	MP_E792	zzOther
0.0276421266009398	MP_E798	zzOther
0.0165728917210119	MP_E810_1B	zzOther
0.00670358105299851	MP_E814_1B	zzOther
0.00438215295174519	MP_E814_2B	zzOther
0.00166894756166761	MP_E823	zzOther
0.0396037074180299	MP_E833	zzOther
0.00622994735694483	MP_E861_1B	zzOther
0.016527832870554	MP_E861_2B	zzOther
0.00284108396823668	MP_E861_3B	zzOther
0.00610513034453286	MP_E869	zzOther
0.171246125040619	MP_E870	zzOther
0.00104099977618505	MP_E871	zzOther
0.00715689829570395	MP_E873_1B	zzOther
0.000603325530323141	MP_E874_1B	zzOther
0.00517327600577108	MP_E876	zzOther
0.132458889283753	MP_E904_2B	zzOther
0.0729812499573708	MP_E635	zzOther
0.0117969740761495	MP_E800	zzOther
0.0103832096577694	MP_E813_2B	zzOther
0.0282464468036734	MP_E813_3B	zzOther
1.04179833986432	MP_E880	zzOther
0.00109002517958165	MP_E885_1B	zzOther
0.00145364683650107	MP_E885_3T	zzOther
0.0211588541666667	MP_E394	zzOther
0.0118025117890998	MP_E396	zzOther
0.00553332765812548	MP_E442	zzOther
0.0860012206624868	MP_E444	zzOther
0.0016790355619732	MP_E451	zzOther
0.00610412104472032	MP_E453	zzOther
0.0283441355983447	MP_E458_1B	zzOther
0.190755843237277	MP_E487	zzOther
0.00340555377709969	MP_E488	zzOther
0.00322258386774516	MP_E506	zzOther
0.00222029796398677	MP_E522_3T	zzOther
0.00697716855765825	MP_E528	zzOther
0.00274921647330511	MP_E529	zzOther
0.0170714544462811	MP_E540	zzOther
0.00183396222954788	MP_E561	zzOther
0.000544199917281613	MP_E562	zzOther
0.00384789279770666	MP_E566	zzOther
0.00344099045469248	MP_E567	zzOther
0.0189006348006309	MP_E571	zzOther
0.00045968134888895	MP_E574_2B_PCR1	zzOther
0.00216898567384962	MP_E583	zzOther
0.0074658902140844	MP_E590	zzOther
0.0693240901213172	MP_E594	zzOther
0.00689464975179261	MP_E655	zzOther
0.163470606727444	MP_E658_3T	zzOther
0.00257889816575868	MP_E659_1B	zzOther
0.000969527743036367	MP_E661	zzOther
0.00117893942609229	MP_E680	zzOther
0.00505149366353264	MP_E688	zzOther
0.00180296316996985	MP_E689	zzOther
0.0110870890847608	MP_E691_2B	zzOther
0.000611149817266205	MP_E694_1B	zzOther
0.00363834818992178	MP_E699	zzOther
0.016370315802651	MP_E721	zzOther
0.00482908072412065	MP_E746	zzOther
0.00376359599051574	MP_E750	zzOther
0.00556363054711352	MP_E768_1B	zzOther
0.0827110497280679	MP_E769_2T	zzOther
0.0963961373898632	MP_E780	zzOther
0.00177209656744895	MP_E784	zzOther
0.077663412667984	MP_E800	zzOther
0.00268947340110806	MP_E809_3T	zzOther
0.00584754286248918	MP_E811_1B	zzOther
0.00308162611246703	MP_E811_2B	zzOther
0.00927087646866135	MP_E829	zzOther
0.00161124866400632	MP_E846	zzOther
0.00157568818181341	MP_E852	zzOther
1.09115808539306	MP_E860_1B	zzOther
0.00275459328430157	MP_E860_3B	zzOther
0.0483710175020499	MP_E872_1B	zzOther
0.00545012589790824	MP_E885_1B	zzOther
0.00418944678355223	MP_E885_2T	zzOther
0.0169378958675991	MP_E411_1T	zzOther
0.0123221443430485	MP_E418_1B	zzOther
0.0171809951761052	MP_E446_1B_PCR1	zzOther
0.0120185509869351	MP_E449_3B_PCR1	zzOther
0.0139684313451599	MP_E555	zzOther
0.0196386488609584	MP_E637	zzOther
0.0384510156244223	MP_E660_1B	zzOther
0.00145533927596871	MP_E699	zzOther
0.0162673765158237	MP_E742_1B	zzOther
0.0521439172115037	MP_E742_2T	zzOther
0.0137073615385143	MP_E742_3T	zzOther
0.00241454036206033	MP_E746	zzOther
0.00166101000481693	MP_E770	zzOther
