Percent	Sample	TerminalTaxa
0.179547701184208	MP_E1940_SKQ23_12S	Triparma strigata
0.189440135291152	MP_E1941_SKQ23_12S	Triparma strigata
0.314157696863573	MP_E1943_SKQ23_12S	Triparma strigata
3.08441189181812	MP_E1944_SKQ23_12S	Triparma strigata
0.0108243851749221	MP_E1946_SKQ23_12S	Triparma strigata
0.0123666172001979	MP_E1947_SKQ23_12S	Triparma strigata
0.000520323849563969	MP_E1948_SKQ23_12S	Triparma strigata
4.6463887845788	MP_E1951_SKQ23_12S	Triparma strigata
0.303767648745409	MP_E1952_SKQ23_12S	Triparma strigata
0.275089032965026	MP_E1955_SKQ23_12S	Triparma strigata
0.00243314922504197	MP_E1956_SKQ23_12S	Triparma strigata
0.0321360591303488	MP_E1957_SKQ23_12S	Triparma strigata
0.248123271434216	MP_E1958_SKQ23_12S	Triparma strigata
0.80165061175141	MP_E1961_SKQ23_12S	Triparma strigata
0.0109419753483732	MP_E1963_SKQ23_12S	Triparma strigata
0.0161809679455025	MP_E1965_SKQ23_12S	Triparma strigata
0.00294057105889964	MP_E1966_SKQ23_12S	Triparma strigata
0.027008446277745	MP_E1967_SKQ23_12S	Triparma strigata
0.016500742533414	MP_E1968_SKQ23_12S	Triparma strigata
0.143607418348925	MP_E1969_SKQ23_12S	Triparma strigata
0.111342879693314	MP_E1970_SKQ23_12S	Triparma strigata
0.0911180430142834	MP_E1971_SKQ23_12S	Triparma strigata
0.253951800984711	MP_E1972_SKQ23_12S	Triparma strigata
0.103165105434738	MP_E1974_SKQ23_12S	Triparma strigata
1.37349714952304	MP_E1976_SKQ23_12S	Triparma strigata
0.000806055085804564	MP_E1977_SKQ23_12S	Triparma strigata
0.0278142716803371	MP_E1978_SKQ23_12S	Triparma strigata
1.20744591648499	MP_E1979_SKQ23_12S	Triparma strigata
0.968891442235282	MP_E1981_SKQ23_12S	Triparma strigata
1.2847965738758	MP_E1983_SKQ23_12S	Triparma strigata
0.00159602907964983	MP_E1986_SKQ23_12S	Triparma strigata
0.00850063046342604	MP_E1989_SKQ23_12S	Triparma strigata
0.00662067504402749	MP_E1990_SKQ23_12S	Triparma strigata
0.00720660124674202	MP_E1991_SKQ23_12S	Triparma strigata
0.00481881264456438	MP_E1994_SKQ23_12S	Triparma strigata
0.207735307448255	MP_E1995_SKQ23_12S	Triparma strigata
0.0702115708668789	MP_E1996_SKQ23_12S	Triparma strigata
0.162035536707993	MP_E1997_SKQ23_12S	Triparma strigata
3.4521342726896	MP_E1998_SKQ23_12S	Triparma strigata
0.0087644513851817	MP_E1999_SKQ23_12S	Triparma strigata
0.0914775234343891	MP_E2000_SKQ23_12S	Triparma strigata
0.314571940182936	MP_E2001_SKQ23_12S	Triparma strigata
0.146447789660105	MP_E2002_SKQ23_12S	Triparma strigata
0.0265008303593513	MP_E2003_SKQ23_12S	Triparma strigata
0.134193098640641	MP_E2005_SKQ23_12S	Triparma strigata
0.00534694002260992	MP_E2006_SKQ23_12S	Triparma strigata
0.253659523187514	MP_E2007_SKQ23_12S	Triparma strigata
0.14560370741483	MP_E2008_SKQ23_12S	Triparma strigata
0.0812858592271317	MP_E2009_SKQ23_12S	Triparma strigata
0.00709038389804644	MP_E2011_SKQ23_12S	Triparma strigata
0.00473475881138615	MP_E2013_SKQ23_12S	Triparma strigata
0.00931293799911527	MP_E2014_SKQ23_12S	Triparma strigata
0.0307380642446172	MP_E2015_SKQ23_12S	Triparma strigata
0.193216737845526	MP_E2016_SKQ23_12S	Triparma strigata
0.027587272336035	MP_E2017_SKQ23_12S	Triparma strigata
0.195497882106277	MP_E2018_SKQ23_12S	Triparma strigata
0.042137262131393	MP_E2019_SKQ23_12S	Triparma strigata
0.123864574731627	MP_E2020_SKQ23_12S	Triparma strigata
0.604622071111254	MP_E2021_SKQ23_12S	Triparma strigata
0.11833248644397	MP_E2022_SKQ23_12S	Triparma strigata
0.0596983344920352	MP_E2023_SKQ23_12S	Triparma strigata
0.800404299782825	MP_E2024_SKQ23_12S	Triparma strigata
0.0254780888435945	MP_E2025_SKQ23_12S	Triparma strigata
0.493215463622536	MP_E2026_SKQ23_12S	Triparma strigata
0.00486384702506271	MP_E1148_DY2206	Triparmaceae
0.00180985647838126	MP_E1151_DY2206	Triparmaceae
0.00206855180688	MP_E1152_DY2206	Triparmaceae
0.00298826359473169	MP_E1153_DY2206	Triparmaceae
0.00589440179189814	MP_E1155_DY2206	Triparmaceae
0.00534816557920633	MP_E1160_DY2206	Triparmaceae
0.00157774744996568	MP_E1165_DY2206	Triparmaceae
0.0067340715158395	MP_E1455_RC0083	Triparmaceae
0.898609427824201	MP_E1456_RC0083	Triparmaceae
0.302594095956911	MP_E1457_RC0083	Triparmaceae
0.000714377562829507	MP_E1458_RC0083	Triparmaceae
0.688366188242762	MP_E1459_RC0083	Triparmaceae
0.267837105004654	MP_E1460_RC0083	Triparmaceae
0.00131606654032428	MP_E1461_RC0083	Triparmaceae
2.40401420240263	MP_E1462_RC0083	Triparmaceae
0.303362497500707	MP_E1463_RC0083	Triparmaceae
0.0073776508821826	MP_E1470_RC0083	Triparmaceae
0.0408987500319521	MP_E1471_RC0083	Triparmaceae
0.962208289794497	MP_E1472_RC0083	Triparmaceae
0.0425178192658271	MP_E1486_RC0083	Triparmaceae
0.00083860255270617	MP_E1487_RC0083	Triparmaceae
0.00253569840741235	MP_E1489_RC0083	Triparmaceae
0.11572498298162	MP_E1490_RC0083	Triparmaceae
0.000703035472826507	MP_E1494_RC0083	Triparmaceae
0.141286743168269	MP_E1496_RC0083	Triparmaceae
0.00187265040894003	MP_E1497_RC0083	Triparmaceae
0.00702386944967983	MP_E1498_RC0083	Triparmaceae
0.00325695178263828	MP_E1499_RC0083	Triparmaceae
0.000603682463024449	MP_E1501_RC0083	Triparmaceae
0.0227150931870158	MP_E1502_RC0083	Triparmaceae
0.000381350438171653	MP_E1503_RC0083	Triparmaceae
0.0991051102912316	MP_E1505_RC0083	Triparmaceae
0.000227220569823745	MP_E1510_RC0083	Triparmaceae
0.00614685304765702	MP_E1511_RC0083	Triparmaceae
0.000604766771694496	MP_E1517_RC0083	Triparmaceae
0.738534446486702	MP_E1518_RC0083	Triparmaceae
1.47229395544273	MP_E1519_RC0083	Triparmaceae
0.21922508697517	MP_E1526_RC0083	Triparmaceae
6.16452383661395	MP_E1527_RC0083	Triparmaceae
0.381025519848771	MP_E1528_RC0083	Triparmaceae
0.171071914429011	MP_E1529_RC0083	Triparmaceae
2.33944254363981	MP_E1530_RC0083	Triparmaceae
0.00120691319880274	MP_E1532_RC0083	Triparmaceae
0.260027266093312	MP_E1533_RC0083	Triparmaceae
0.629505003869195	MP_E1534_RC0083	Triparmaceae
0.00034841991568238	MP_E1542_RC0083	Triparmaceae
0.000870844980884953	MP_E1546_RC0083	Triparmaceae
0.00272340425531915	MP_E1547_RC0083	Triparmaceae
0.0797244094488189	MP_E1553_RC0083	Triparmaceae
0.0259259259259259	MP_E1554_RC0083	Triparmaceae
0.00759759915866586	MP_E1556_RC0083	Triparmaceae
0.0191546783157606	MP_E1557_RC0083	Triparmaceae
0.00419756850321335	MP_E1558_RC0083	Triparmaceae
0.0218041577803367	MP_E1559_RC0083	Triparmaceae
0.00234234354818201	MP_E1560_RC0083	Triparmaceae
0.00174090744130798	MP_E1563_RC0083	Triparmaceae
0.0145644602202979	MP_E1564_RC0083	Triparmaceae
0.339362788705479	MP_E1565_RC0083	Triparmaceae
0.0339577128894891	MP_E1566_RC0083	Triparmaceae
0.0113324984090916	MP_E1569_RC0083	Triparmaceae
0.0165379198497717	MP_E1612_DY2209	Triparmaceae
0.0398712059532066	MP_E1614_DY2209	Triparmaceae
0.0127343283982226	MP_E1615_DY2209	Triparmaceae
0.00214589972210599	MP_E1617_DY2209	Triparmaceae
0.00038622863190094	MP_E1620_DY2209	Triparmaceae
0.00223410434756706	MP_E1622_DY2209	Triparmaceae
0.560992525236958	MP_E1718_DY2306	Triparmaceae
0.0566275666801494	MP_E1719_DY2306	Triparmaceae
0.0328621548316625	MP_E1720_DY2306	Triparmaceae
1.53898846900331	MP_E1721_DY2306	Triparmaceae
0.0954764623847778	MP_E1722_DY2306	Triparmaceae
0.0536802802508261	MP_E1723_DY2306	Triparmaceae
0.358868246640359	MP_E1724_DY2306	Triparmaceae
0.374282245328319	MP_E1725_DY2306	Triparmaceae
0.950593122179175	MP_E1726_DY2306	Triparmaceae
0.728377438600344	MP_E1727_DY2306	Triparmaceae
1.072470625345	MP_E1728_DY2306	Triparmaceae
1.02843462966582	MP_E1729_DY2306	Triparmaceae
0.366810637508488	MP_E1730_DY2306	Triparmaceae
0.173839503852659	MP_E1731_DY2306	Triparmaceae
0.0181358334499678	MP_E1732_DY2306	Triparmaceae
0.0244337981083216	MP_E1733_DY2306	Triparmaceae
0.0121420432256739	MP_E1734_DY2306	Triparmaceae
0.439831588989075	MP_E1735_DY2306	Triparmaceae
0.176845860337375	MP_E1736_DY2306	Triparmaceae
0.440294363762914	MP_E1737_DY2306	Triparmaceae
1.29055466870517	MP_E1750_DY2306	Triparmaceae
1.20011942778513	MP_E1751_DY2306	Triparmaceae
0.840549518316414	MP_E1752_DY2306	Triparmaceae
0.293289058567136	MP_E1753_DY2306	Triparmaceae
0.0448367115196234	MP_E1755_DY2306	Triparmaceae
0.069546591772616	MP_E1756_DY2306	Triparmaceae
0.140241771437277	MP_E1757_DY2306	Triparmaceae
0.209966130697048	MP_E1758_DY2306	Triparmaceae
0.631551627182674	MP_E1759_DY2306	Triparmaceae
0.637083912565137	MP_E1760_DY2306	Triparmaceae
0.146878942856868	MP_E1761_DY2306	Triparmaceae
0.142126116877075	MP_E1762_DY2306	Triparmaceae
0.19954577081118	MP_E1763_DY2306	Triparmaceae
0.133021308042862	MP_E1764_DY2306	Triparmaceae
0.110512260257344	MP_E1765_DY2306	Triparmaceae
0.143571200680634	MP_E1766_DY2306	Triparmaceae
0.247502721502954	MP_E1767_DY2306	Triparmaceae
0.0370209441120137	MP_E1768_DY2306	Triparmaceae
0.122738442342216	MP_E1769_DY2306	Triparmaceae
0.37590434273409	MP_E1770_DY2306	Triparmaceae
0.239336851611152	MP_E1772_DY2306	Triparmaceae
0.256154954934094	MP_E1773_DY2306	Triparmaceae
0.167478989911146	MP_E1774_DY2306	Triparmaceae
0.388229142858932	MP_E1775_DY2306	Triparmaceae
0.179856115107914	MP_E1776_DY2306	Triparmaceae
0.135505371517618	MP_E1777_DY2306	Triparmaceae
0.781964098563847	MP_E1778_DY2306	Triparmaceae
0.434135667396061	MP_E1779_DY2306	Triparmaceae
0.981863577069278	MP_E1780_DY2306	Triparmaceae
0.172777970250003	MP_E1781_DY2306	Triparmaceae
0.214397089397089	MP_E1782_DY2306	Triparmaceae
0.519562033614618	MP_E1783_DY2306	Triparmaceae
0.228507286175309	MP_E1784_DY2306	Triparmaceae
0.769131236778676	MP_E1785_DY2306	Triparmaceae
0.357170036275082	MP_E1786_DY2306	Triparmaceae
0.158396144997252	MP_E1787_DY2306	Triparmaceae
1.13038705065359	MP_E1788_DY2306	Triparmaceae
0.276748507014633	MP_E1789_DY2306	Triparmaceae
0.1413742596956	MP_E1790_DY2306	Triparmaceae
0.938011733095916	MP_E1791_DY2306	Triparmaceae
0.190349473943272	MP_E1792_DY2306	Triparmaceae
0.225108379330998	MP_E1793_DY2306	Triparmaceae
0.572463768115942	MP_E1794_DY2306	Triparmaceae
0.217083087379391	MP_E1795_DY2306	Triparmaceae
0.554968881299571	MP_E1796_DY2306	Triparmaceae
0.163023458135106	MP_E1797_DY2306	Triparmaceae
0.354605064610826	MP_E1798_DY2306	Triparmaceae
0.483931431687285	MP_E1820_DY2306_PCR1	Triparmaceae
0.369853703902422	MP_E1820_DY2306_PCR2	Triparmaceae
0.0394494608573683	MP_E1820_DY2306_PCR3	Triparmaceae
0.244395356488227	MP_E1821_DY2306_PCR1	Triparmaceae
0.0122774708410068	MP_E1824_DY2306_PCR1	Triparmaceae
0.0154178230033919	MP_E1829_DY2306_PCR1	Triparmaceae
0.0553957600937467	MP_E1829_DY2306_PCR2	Triparmaceae
0.0480705675932269	MP_E1829_DY2306_PCR3	Triparmaceae
0.0159362549800797	MP_E1831_DY2306_PCR2	Triparmaceae
0.0754227444828262	MP_E1834_DY2306_PCR1	Triparmaceae
0.000665721342360515	MP_E1834_DY2306_PCR2	Triparmaceae
0.116232610511787	MP_E1835_DY2306_PCR1	Triparmaceae
0.0453474610951965	MP_E1835_DY2306_PCR2	Triparmaceae
0.0920164753308211	MP_E1835_DY2306_PCR3	Triparmaceae
0.0967977192866141	MP_E1836_DY2306_PCR1	Triparmaceae
0.135421150810733	MP_E1836_DY2306_PCR2	Triparmaceae
2.25022502250225	MP_E1836_DY2306_PCR3	Triparmaceae
0.62582376423512	MP_E1837_DY2306_PCR1	Triparmaceae
0.459620508023022	MP_E1837_DY2306_PCR2	Triparmaceae
0.690456753054476	MP_E1837_DY2306_PCR3	Triparmaceae
0.652425549826371	MP_E1838_DY2306_PCR1	Triparmaceae
0.484203146224968	MP_E1838_DY2306_PCR2	Triparmaceae
1.12791100561007	MP_E1838_DY2306_PCR3	Triparmaceae
1.42262673472316	MP_E1839_DY2306_PCR2	Triparmaceae
2.11302811816071	MP_E1839_DY2306_PCR3	Triparmaceae
0.554767881996384	MP_E1840_DY2306_PCR1	Triparmaceae
1.54496014881222	MP_E1840_DY2306_PCR2	Triparmaceae
3.20612690030667	MP_E1840_DY2306_PCR3	Triparmaceae
2.16574282233015	MP_E1841_DY2306_PCR1	Triparmaceae
1.6662318755207	MP_E1841_DY2306_PCR2	Triparmaceae
0.985549710328295	MP_E1841_DY2306_PCR3	Triparmaceae
0.483239125425291	MP_E1842_DY2306_PCR1	Triparmaceae
0.533927181991361	MP_E1842_DY2306_PCR2	Triparmaceae
0.804257679406249	MP_E1842_DY2306_PCR3	Triparmaceae
0.00504825674515941	MP_E1878_SKQ23_12S	Triparmaceae
0.186284064693618	MP_E1880_SKQ23_12S	Triparmaceae
0.00132349535122258	MP_E1883_SKQ23_12S	Triparmaceae
0.000347560127902127	MP_E1885_SKQ23_12S	Triparmaceae
0.00587768536750228	MP_E1887_SKQ23_12S	Triparmaceae
0.00244593265858204	MP_E1888_SKQ23_12S	Triparmaceae
0.000477799066380624	MP_E1889_SKQ23_12S	Triparmaceae
0.0244095929700372	MP_E1893_SKQ23_12S	Triparmaceae
0.00885717177852009	MP_E1895_SKQ23_12S	Triparmaceae
0.126671882567714	MP_E1896_SKQ23_12S	Triparmaceae
0.0771538791255894	MP_E1897_SKQ23_12S	Triparmaceae
0.00464064040837636	MP_E1898_SKQ23_12S	Triparmaceae
0.0238022036873581	MP_E1899_SKQ23_12S	Triparmaceae
0.0280040733197556	MP_E1900_SKQ23_12S	Triparmaceae
0.146599462295965	MP_E1901_SKQ23_12S	Triparmaceae
0.10002857959417	MP_E1902_SKQ23_12S	Triparmaceae
0.201242971293282	MP_E1903_SKQ23_12S	Triparmaceae
0.487721257900587	MP_E1904_SKQ23_12S	Triparmaceae
1.08985765124555	MP_E1905_SKQ23_12S	Triparmaceae
0.627515356915908	MP_E1906_SKQ23_12S	Triparmaceae
0.224821901954191	MP_E1907_SKQ23_12S	Triparmaceae
0.69461035456098	MP_E1908_SKQ23_12S	Triparmaceae
0.0570127967003844	MP_E1909_SKQ23_12S	Triparmaceae
0.0404009677220033	MP_E1910_SKQ23_12S	Triparmaceae
0.111657097204241	MP_E1911_SKQ23_12S	Triparmaceae
0.0307329992990114	MP_E1912_SKQ23_12S	Triparmaceae
0.0497061028048444	MP_E1913_SKQ23_12S	Triparmaceae
0.246136233543217	MP_E1914_SKQ23_12S	Triparmaceae
0.856846600880425	MP_E1915_SKQ23_12S	Triparmaceae
5.37482225677418	MP_E1916_SKQ23_12S	Triparmaceae
17.0898607106881	MP_E1917_SKQ23_12S	Triparmaceae
3.59640612477327	MP_E1918_SKQ23_12S	Triparmaceae
7.0509428876621	MP_E1919_SKQ23_12S	Triparmaceae
5.21458223442077	MP_E1920_SKQ23_12S	Triparmaceae
0.127026483651052	MP_E1921_SKQ23_12S	Triparmaceae
0.0215932197290051	MP_E1922_SKQ23_12S	Triparmaceae
21.1507551150253	MP_E1923_SKQ23_12S	Triparmaceae
0.689767432396687	MP_E1924_SKQ23_12S	Triparmaceae
3.93374049155043	MP_E1925_SKQ23_12S	Triparmaceae
30.2928649935886	MP_E1926_SKQ23_12S	Triparmaceae
0.40224954723096	MP_E1927_SKQ23_12S	Triparmaceae
0.269025764002942	MP_E1928_SKQ23_12S	Triparmaceae
20.940160747931	MP_E1929_SKQ23_12S	Triparmaceae
0.219174442931624	MP_E1930_SKQ23_12S	Triparmaceae
0.014058200951941	MP_E1931_SKQ23_12S	Triparmaceae
33.7908169166121	MP_E1932_SKQ23_12S	Triparmaceae
0.0222683334176831	MP_E1933_SKQ23_12S	Triparmaceae
0.052988554472234	MP_E1934_SKQ23_12S	Triparmaceae
9.07354452437335	MP_E1935_SKQ23_12S	Triparmaceae
0.0903903734252302	MP_E1936_SKQ23_12S	Triparmaceae
0.519669543469794	MP_E1937_SKQ23_12S	Triparmaceae
1.54674512268274	MP_E1938_SKQ23_12S	Triparmaceae
0.00395038318716916	MP_E1939_SKQ23_12S	Triparmaceae
1.87415521797898	MP_E1940_SKQ23_12S	Triparmaceae
4.76120786379823	MP_E1941_SKQ23_12S	Triparmaceae
0.64376577226142	MP_E1943_SKQ23_12S	Triparmaceae
4.08525350863226	MP_E1944_SKQ23_12S	Triparmaceae
0.527041041012601	MP_E1945_SKQ23_12S	Triparmaceae
0.818323519224108	MP_E1946_SKQ23_12S	Triparmaceae
1.02546559510732	MP_E1947_SKQ23_12S	Triparmaceae
0.000520323849563969	MP_E1948_SKQ23_12S	Triparmaceae
0.0139892748892516	MP_E1949_SKQ23_12S	Triparmaceae
0.00878040214241812	MP_E1950_SKQ23_12S	Triparmaceae
2.23557391413193	MP_E1951_SKQ23_12S	Triparmaceae
18.0377539792012	MP_E1952_SKQ23_12S	Triparmaceae
0.0166596737172051	MP_E1953_SKQ23_12S	Triparmaceae
0.0112959705659281	MP_E1954_SKQ23_12S	Triparmaceae
2.54314674458954	MP_E1955_SKQ23_12S	Triparmaceae
0.0791041455516278	MP_E1957_SKQ23_12S	Triparmaceae
12.8170683524299	MP_E1958_SKQ23_12S	Triparmaceae
0.0044874239942561	MP_E1960_SKQ23_12S	Triparmaceae
0.87130222228063	MP_E1961_SKQ23_12S	Triparmaceae
0.00161809679455025	MP_E1965_SKQ23_12S	Triparmaceae
0.0205839974122975	MP_E1966_SKQ23_12S	Triparmaceae
0.078836880992978	MP_E1968_SKQ23_12S	Triparmaceae
0.473559589581689	MP_E1970_SKQ23_12S	Triparmaceae
0.0755212608767033	MP_E1971_SKQ23_12S	Triparmaceae
3.86110391293081	MP_E1972_SKQ23_12S	Triparmaceae
0.368632707774799	MP_E1973_SKQ23_12S	Triparmaceae
4.22387417394226	MP_E1974_SKQ23_12S	Triparmaceae
0.0304136253041363	MP_E1975_SKQ23_12S	Triparmaceae
15.42393397179	MP_E1976_SKQ23_12S	Triparmaceae
0.370785339470099	MP_E1977_SKQ23_12S	Triparmaceae
0.537348057143534	MP_E1978_SKQ23_12S	Triparmaceae
27.2681536139527	MP_E1979_SKQ23_12S	Triparmaceae
11.1430279410281	MP_E1981_SKQ23_12S	Triparmaceae
14.2329080531831	MP_E1983_SKQ23_12S	Triparmaceae
0.00886650588735991	MP_E1984_SKQ23_12S	Triparmaceae
0.066861101824847	MP_E1985_SKQ23_12S	Triparmaceae
0.000798014539824916	MP_E1986_SKQ23_12S	Triparmaceae
0.00385237691655752	MP_E1987_SKQ23_12S	Triparmaceae
0.0226683479024694	MP_E1989_SKQ23_12S	Triparmaceae
0.340302697263013	MP_E1990_SKQ23_12S	Triparmaceae
0.0123768120426381	MP_E1992_SKQ23_12S	Triparmaceae
0.0119667324836953	MP_E1993_SKQ23_12S	Triparmaceae
0.218452839886919	MP_E1994_SKQ23_12S	Triparmaceae
0.926310620939719	MP_E1995_SKQ23_12S	Triparmaceae
0.73020033701554	MP_E1996_SKQ23_12S	Triparmaceae
0.03518485939945	MP_E1997_SKQ23_12S	Triparmaceae
1.07956900124327	MP_E1998_SKQ23_12S	Triparmaceae
0.0516578955864785	MP_E2000_SKQ23_12S	Triparmaceae
0.317798319056607	MP_E2001_SKQ23_12S	Triparmaceae
0.124877960175283	MP_E2002_SKQ23_12S	Triparmaceae
1.42397795130914	MP_E2003_SKQ23_12S	Triparmaceae
0.412164517253398	MP_E2005_SKQ23_12S	Triparmaceae
0.0366647315836109	MP_E2006_SKQ23_12S	Triparmaceae
0.129779290933147	MP_E2007_SKQ23_12S	Triparmaceae
2.04314879759519	MP_E2008_SKQ23_12S	Triparmaceae
0.124005434879347	MP_E2009_SKQ23_12S	Triparmaceae
4.1177662442917	MP_E2010_SKQ23_12S	Triparmaceae
1.7306702262449	MP_E2011_SKQ23_12S	Triparmaceae
2.85316565974129	MP_E2013_SKQ23_12S	Triparmaceae
0.753017558214178	MP_E2014_SKQ23_12S	Triparmaceae
1.59776045352054	MP_E2015_SKQ23_12S	Triparmaceae
0.0199633529877297	MP_E2016_SKQ23_12S	Triparmaceae
0.00882792714753122	MP_E2017_SKQ23_12S	Triparmaceae
0.0495827961863747	MP_E2018_SKQ23_12S	Triparmaceae
0.0142965710802941	MP_E2019_SKQ23_12S	Triparmaceae
0.0766780700719594	MP_E2020_SKQ23_12S	Triparmaceae
2.99905377447757	MP_E2021_SKQ23_12S	Triparmaceae
0.015313615892749	MP_E2022_SKQ23_12S	Triparmaceae
0.00755675120152344	MP_E2023_SKQ23_12S	Triparmaceae
7.30061601081775	MP_E2024_SKQ23_12S	Triparmaceae
0.0184841036708431	MP_E2025_SKQ23_12S	Triparmaceae
0.266562250568516	MP_E2026_SKQ23_12S	Triparmaceae
0.00361971295676253	MP_E1151_DY2206	zzOther
0.00032189428347942	MP_E1488_RC0083	zzOther
0.139044292863797	MP_E1497_RC0083	zzOther
0.000434741024771544	MP_E1534_RC0083	zzOther
0.00341148891997134	MP_E1755_DY2306	zzOther
0.00879372128300394	MP_E1902_SKQ23_12S	zzOther
0.00168544533679411	MP_E2007_SKQ23_12S	zzOther
0.0132253955437378	MP_E2022_SKQ23_12S	zzOther
0.003848040866194	MP_E1455_RC0083	zzOther
0.0355504204948174	MP_E1839_DY2306_PCR3	zzOther
0.00442318041415713	MP_E1838_DY2306_PCR3	zzOther
0.000858384755945119	MP_E1488_RC0083	zzOther
0.000961265794798591	MP_E1759_DY2306	zzOther
0.00150845488965652	MP_E1834_DY2306_PCR1	zzOther
0.00443941310958691	MP_E1841_DY2306_PCR3	zzOther
0.0326922365190787	MP_E1880_SKQ23_12S	zzOther
0.0016552363401621	MP_E2017_SKQ23_12S	zzOther
0.0884746962368763	MP_E2020_SKQ23_12S	zzOther
0.00398673215538687	MP_E1456_RC0083	zzOther
0.000432277279938444	MP_E1457_RC0083	zzOther
0.151448043319855	MP_E1458_RC0083	zzOther
0.0754663751454667	MP_E1459_RC0083	zzOther
0.0239140272325584	MP_E1460_RC0083	zzOther
0.00526426616129712	MP_E1461_RC0083	zzOther
0.00045992236510477	MP_E1462_RC0083	zzOther
1.23758109775856	MP_E1463_RC0083	zzOther
0.00110664763232739	MP_E1470_RC0083	zzOther
0.00186595014181221	MP_E1472_RC0083	zzOther
0.139018937150064	MP_E1486_RC0083	zzOther
0.0415547883902314	MP_E1495_RC0083	zzOther
0.00344601812605534	MP_E1496_RC0083	zzOther
0.00983141464693517	MP_E1497_RC0083	zzOther
0.00760919190381981	MP_E1498_RC0083	zzOther
0.00108565059421276	MP_E1499_RC0083	zzOther
0.00154374419717583	MP_E1502_RC0083	zzOther
0.000381350438171653	MP_E1503_RC0083	zzOther
0.310071434178507	MP_E1505_RC0083	zzOther
0.000343925079360712	MP_E1506_RC0083	zzOther
0.00090888227929498	MP_E1510_RC0083	zzOther
0.00941160838851119	MP_E1518_RC0083	zzOther
0.0120365912373616	MP_E1519_RC0083	zzOther
0.585814429741651	MP_E1528_RC0083	zzOther
0.0280254330805206	MP_E1529_RC0083	zzOther
0.00108963322945497	MP_E1530_RC0083	zzOther
0.000942810972056968	MP_E1533_RC0083	zzOther
0.00957929478973448	MP_E1546_RC0083	zzOther
0.00238297872340426	MP_E1547_RC0083	zzOther
0.0334645669291339	MP_E1553_RC0083	zzOther
0.00264550264550265	MP_E1554_RC0083	zzOther
0.00479848367915739	MP_E1556_RC0083	zzOther
0.0072905137161074	MP_E1558_RC0083	zzOther
0.00204413979190657	MP_E1559_RC0083	zzOther
0.000356745340905848	MP_E1562_RC0083	zzOther
0.0101776127338005	MP_E1563_RC0083	zzOther
0.000416127434865653	MP_E1564_RC0083	zzOther
0.0318495821115175	MP_E1565_RC0083	zzOther
0.100636281002467	MP_E1567_RC0083	zzOther
0.00454425946423181	MP_E1568_RC0083	zzOther
0.00155145798263919	MP_E1611_DY2209	zzOther
0.00106696257095301	MP_E1612_DY2209	zzOther
0.00100515645260185	MP_E1614_DY2209	zzOther
0.000536474930526496	MP_E1617_DY2209	zzOther
0.00105560950893046	MP_E1619_DY2209	zzOther
0.0019311431595047	MP_E1620_DY2209	zzOther
0.000385297064036372	MP_E1718_DY2306	zzOther
0.00319671195341934	MP_E1721_DY2306	zzOther
0.000222076145468758	MP_E1729_DY2306	zzOther
0.00963134866399435	MP_E1735_DY2306	zzOther
0.00782050379685459	MP_E1737_DY2306	zzOther
0.00336443028179507	MP_E1759_DY2306	zzOther
0.00239629190943386	MP_E1767_DY2306	zzOther
0.0010439993527204	MP_E1772_DY2306	zzOther
0.0011577625081767	MP_E1773_DY2306	zzOther
0.00100286820306075	MP_E1774_DY2306	zzOther
0.000437636761487965	MP_E1779_DY2306	zzOther
0.000697398702838413	MP_E1783_DY2306	zzOther
0.0012036482578696	MP_E1785_DY2306	zzOther
0.00454959053685168	MP_E1832_DY2306_PCR3	zzOther
0.046007874134524	MP_E1834_DY2306_PCR1	zzOther
