Percent	Sample	TerminalTaxa
0.0220966203800619	MP_E1847_OC0623	Bolidophyceae
0.0114033359941117	MP_E1850_OC0723	Bolidophyceae
0.00747859252888606	MP_E1852_OC0723	Bolidophyceae
0.248785817045073	MP_E1856_OC0723	Bolidophyceae
0.000903505601734731	MP_E1857_OC0723	Bolidophyceae
0.000815454493561987	MP_E1860_OC0723	Bolidophyceae
0.00632608243789143	MP_E1867_OC0723	Bolidophyceae
0.00404694455685957	MP_E1868_OC0723	Bolidophyceae
0.00842085002466106	MP_E1872_OC0723	Bolidophyceae
0.137557202004794	MP_E2128_2B	Bolidophyceae
0.0267795872596114	MP_E2128_4B	Bolidophyceae
0.0790219867057128	MP_E2129_1B	Bolidophyceae
0.192083818393481	MP_E2129_2B	Bolidophyceae
1.39941292921018	MP_E2129_5B	Bolidophyceae
0.0721723889060728	MP_E2130_1B	Bolidophyceae
0.585104135862448	MP_E2130_2B	Bolidophyceae
0.700366662546863	MP_E2130_4B	Bolidophyceae
0.165853982154112	MP_E2130_5B	Bolidophyceae
0.0028129790855005	MP_E2131_1B	Bolidophyceae
1.65674148724996	MP_E2131_2B	Bolidophyceae
0.189693329117926	MP_E2131_3B	Bolidophyceae
0.0720263410618741	MP_E2131_4B	Bolidophyceae
1.13583101584226	MP_E2131_5B	Bolidophyceae
0.506576608602915	MP_E2132_1B	Bolidophyceae
0.431983944392775	MP_E2132_2B	Bolidophyceae
0.475293259587917	MP_E2132_3B	Bolidophyceae
0.111363741821725	MP_E2132_5B	Bolidophyceae
0.160025788328479	MP_E2133_1B	Bolidophyceae
0.532557710821163	MP_E2133_2B	Bolidophyceae
0.855702369755932	MP_E2133_4B	Bolidophyceae
0.519387480970717	MP_E2133_5B	Bolidophyceae
0.695641653812419	MP_E2134_4B	Bolidophyceae
0.433409328393654	MP_E2135_2B	Bolidophyceae
0.140048703504353	MP_E2135_3B	Bolidophyceae
0.278037230922953	MP_E2135_4B	Bolidophyceae
0.227990970654628	MP_E2135_5B	Bolidophyceae
0.0755323578684381	MP_E446_1B_PCR2	Bolidophyceae
0.10320517479468	MP_E446_2B_PCR2	Bolidophyceae
0.029708853238265	MP_E446_2B_PCR3	Bolidophyceae
0.100663953737417	MP_E446_3B_PCR2	Bolidophyceae
0.139147009768883	MP_E446_3B_PCR3	Bolidophyceae
0.0649834674413715	MP_E447_1B_MiFishMod	Bolidophyceae
0.0345144960883571	MP_E447_1B_PCR2	Bolidophyceae
0.0209202285534969	MP_E447_2B_MiFishMod	Bolidophyceae
0.0010118999433336	MP_E447_2B_PCR2	Bolidophyceae
0.00730117340286832	MP_E447_2B_PCR3	Bolidophyceae
0.0106425435679127	MP_E448_1B_PCR2	Bolidophyceae
0.0156349754400594	MP_E448_1B_PCR3	Bolidophyceae
0.00765045902754165	MP_E449_1B_PCR3	Bolidophyceae
0.00266035276277634	MP_E449_2B_PCR2	Bolidophyceae
0.00394240151388218	MP_E449_2B_PCR3	Bolidophyceae
0.0123670541676973	MP_E449_3B_PCR3	Bolidophyceae
0.00278984125803242	MP_E450_1B_MiFishMod	Bolidophyceae
0.0548595340767013	MP_E450_1B_PCR2	Bolidophyceae
0.0183773850062159	MP_E450_1B_PCR3	Bolidophyceae
0.0101594010017169	MP_E450_2B_PCR2	Bolidophyceae
0.00105841386098792	MP_E450_2B_PCR3	Bolidophyceae
0.00648130144533022	MP_E450_3B_MiFishMod	Bolidophyceae
0.0320471734393027	MP_E450_3B_PCR2	Bolidophyceae
0.0241395264629559	MP_E450_3B_PCR3	Bolidophyceae
0.248337402138227	MP_E475_PCR2	Bolidophyceae
0.371112449046063	MP_E475_PCR3	Bolidophyceae
0.173607904700342	MP_E486_PCR2	Bolidophyceae
0.0542812116967256	MP_E486_PCR3	Bolidophyceae
0.579074788981221	MP_E491_MiFishMod	Bolidophyceae
0.0480220357718863	MP_E573_1B_PCR2	Bolidophyceae
0.0882987403458181	MP_E573_1B_PCR3	Bolidophyceae
0.0426652069262536	MP_E573_2B_PCR2	Bolidophyceae
0.0294656366966632	MP_E573_2B_PCR3	Bolidophyceae
0.101034949306812	MP_E573_3B_PCR2	Bolidophyceae
0.0199486123745232	MP_E573_3B_PCR3	Bolidophyceae
0.252062093344946	MP_E574_1B_PCR2	Bolidophyceae
0.343191493351837	MP_E574_1B_PCR3	Bolidophyceae
0.0304884459303181	MP_E574_2B_PCR2	Bolidophyceae
0.0231162969893775	MP_E574_2B_PCR3	Bolidophyceae
0.0608421839141805	MP_E574_3B_PCR2	Bolidophyceae
0.0438409266587445	MP_E574_3B_PCR3	Bolidophyceae
0.00972989803066864	MP_E575_1B_PCR2	Bolidophyceae
0.00770198454468435	MP_E575_1B_PCR3	Bolidophyceae
0.0560451724089616	MP_E575_2B_PCR2	Bolidophyceae
0.108944479686681	MP_E575_2B_PCR3	Bolidophyceae
0.0620876988746605	MP_E575_3B_PCR2	Bolidophyceae
0.0196374622356495	MP_E575_3B_PCR3	Bolidophyceae
0.0577114613100502	MP_E598_2B_PCR3	Bolidophyceae
0.00388299249288118	MP_E600_1B_PCR2	Bolidophyceae
0.00700263766018534	MP_E600_1B_PCR3	Bolidophyceae
0.0835209158781409	MP_E600_2B_PCR2	Bolidophyceae
0.0331358986041503	MP_E600_2B_PCR3	Bolidophyceae
0.0116127159239367	MP_E600_3B_PCR2	Bolidophyceae
0.0175690784219773	MP_E600_3B_PCR3	Bolidophyceae
0.00166939334245935	MP_E690_MiFishMod	Bolidophyceae
6.33196487626867	MP_E1053_SKQ2021	Boreogadus saida
8.5946648273207	MP_E1055_SKQ2021	Boreogadus saida
3.62052698968933	MP_E1056_SKQ2021	Boreogadus saida
20.9129925868123	MP_E1059_SKQ2021	Boreogadus saida
16.3916138980938	MP_E1063_SKQ2021	Boreogadus saida
3.11472168802459	MP_E1069_SKQ2021	Boreogadus saida
5.64866168314444	MP_E1070_SKQ2021	Boreogadus saida
6.13878792198228	MP_E1071_SKQ2021	Boreogadus saida
1.855523052003	MP_E1077_SKQ2021	Boreogadus saida
3.49546269001792	MP_E1081_SKQ2021	Boreogadus saida
11.2817089452603	MP_E1084_SKQ2021	Boreogadus saida
5.88951310861423	MP_E1087_SKQ2021	Boreogadus saida
4.23806935022573	MP_E1089_SKQ2021	Boreogadus saida
1.73958211866473	MP_E1091_SKQ2021	Boreogadus saida
2.53385236309794	MP_E1092_SKQ2021	Boreogadus saida
2.66325779731693	MP_E1093_SKQ2021	Boreogadus saida
7.22813138743149	MP_E1094_SKQ2021	Boreogadus saida
4.24030514939606	MP_E1095_SKQ2021	Boreogadus saida
2.3433611679478	MP_E1097_SKQ2021	Boreogadus saida
2.65724993573352	MP_E1098_SKQ2021	Boreogadus saida
1.74888872695475	MP_E1136_SKQ2021	Boreogadus saida
0.000806705334742379	MP_E1259_OC0922	Boreogadus saida
0.000992122546977003	MP_E1285_OC1021	Boreogadus saida
0.0014802534193854	MP_E1288_OC1021	Boreogadus saida
0.00342243061021938	MP_E1298_OC1021	Boreogadus saida
0.000818277035873265	MP_E1869_OC0723	Boreogadus saida
0.000805003904268936	MP_E573_2B_PCR2	Boreogadus saida
0.000862329151036951	MP_E575_3B_PCR2	Boreogadus saida
0.278307365283895	MP_E1276_OC1021	zzOther
0.00251379444702807	MP_E1032_OC0821_PCR1	Bovidae
2.25618726484488	MP_E1094_SKQ2021	Bovidae
0.606976823487957	MP_E1116_SKQ2021	Bovidae
4.29961004885262	MP_E1127_SKQ2021	Bovidae
1.10309305534802	MP_E1275_OC1021	Bovidae
10.2820327394649	MP_E1276_OC1021	Bovidae
0.632406213544545	MP_E1289_OC1021	Bovidae
1.18494044705498	MP_E1293_OC1021	Bovidae
5.99336402145546	MP_E1308_OC1021	Bovidae
0.833587876518638	MP_E1309_OC1021	Bovidae
4.43982914691014	MP_E1317_OC1021	Bovidae
1.21380167286031	MP_E1319_OC1021	Bovidae
7.22818760749314	MP_E2129_1B	Bovidae
0.00287414135027161	MP_E2131_3B	Bovidae
25.1434643995749	MP_E2134_2B	Bovidae
0.000953061710745771	MP_E446_3B_PCR3	Bovidae
0.00317524158296377	MP_E450_2B_PCR3	Bovidae
0.0010354968313797	MP_E600_2B_PCR3	Bovidae
0.00664738923787682	MP_E1307_OC1021	zzOther
0.00525325964761134	MP_E1299_OC1021	zzOther
0.00668393349486173	MP_E1312_OC1021	zzOther
0.0628521146879678	MP_E1320_OC1021	zzOther
0.00969723090184247	MP_E1032_OC0821_PCR3	zzOther
0.0917531702774506	MP_E1033_OC0821_PCR3	zzOther
0.175194453418156	MP_E1034_OC0821_PCR1	zzOther
0.00397298371076679	MP_E1034_OC0821_PCR2	zzOther
0.00185545969013823	MP_E1062_SKQ2021	zzOther
0.138378988986162	MP_E1173_OC0622	zzOther
0.0212362130523074	MP_E1229_OC0822_PCR3	zzOther
0.00517464424320828	MP_E1230_OC0822_PCR2	zzOther
0.00308432545802233	MP_E1231_OC0822_PCR1	zzOther
0.0148170099273967	MP_E1244_OC0922	zzOther
0.0070316688787125	MP_E1275_OC1021	zzOther
0.203159124384174	MP_E1278_OC1021	zzOther
0.0645024966914668	MP_E1279_OC1021	zzOther
0.00480669091375194	MP_E1284_OC1021	zzOther
0.0227526355136137	MP_E1286_OC1021	zzOther
0.00501108703005399	MP_E1287_OC1021	zzOther
0.02105096966029	MP_E1289_OC1021	zzOther
0.00401143258286115	MP_E1291_OC1021	zzOther
0.00261359329874678	MP_E1389_OC0722	zzOther
0.00108240336843928	MP_E1391_OC0722	zzOther
0.0248554363956693	MP_E1403_OC0722	zzOther
0.0618697464051544	MP_E1406_OC0722	zzOther
0.083270585108739	MP_E1420_OC0722	zzOther
0.0572020725388601	MP_E1851_OC0723	zzOther
0.000728263165177368	MP_E1854_OC0723	zzOther
0.0938919048106798	MP_E1855_OC0723	zzOther
0.0811258099060022	MP_E1856_OC0723	zzOther
0.17324526698928	MP_E1858_OC0723	zzOther
0.0306751951283246	MP_E1859_OC0723	zzOther
0.0366954522102894	MP_E1860_OC0723	zzOther
0.105431244498127	MP_E1861_OC0723	zzOther
0.00581747102899428	MP_E1862_OC0723	zzOther
0.0291644388275896	MP_E1863_OC0723	zzOther
0.00358740104752111	MP_E1864_OC0723	zzOther
0.232390678188007	MP_E1869_OC0723	zzOther
0.0235722423750344	MP_E1870_OC0723	zzOther
0.00494504815240638	MP_E1871_OC0723	zzOther
0.0120297857495158	MP_E1872_OC0723	zzOther
0.0133309633842872	MP_E2132_1B	zzOther
0.00313541873517208	MP_E2135_3B	zzOther
0.0879188088912674	MP_E447_1B_MiFishMod	zzOther
0.153102764699635	MP_E447_1B_PCR2	zzOther
0.0271968489168152	MP_E447_1B_PCR3	zzOther
0.0418404571069939	MP_E447_2B_MiFishMod	zzOther
0.0273212984700073	MP_E447_2B_PCR2	zzOther
0.394263363754889	MP_E447_2B_PCR3	zzOther
0.00131498491054815	MP_E447_3B_PCR3	zzOther
0.155203760365394	MP_E448_1B_PCR2	zzOther
0.0456020117001733	MP_E448_1B_PCR3	zzOther
0.0789067037820421	MP_E448_2B_PCR2	zzOther
0.0500800058630251	MP_E448_2B_PCR3	zzOther
0.0810130900098068	MP_E448_3B_PCR2	zzOther
0.0557396956214478	MP_E448_3B_PCR3	zzOther
0.000951311859053635	MP_E449_3B_PCR3	zzOther
0.0939246556870914	MP_E450_1B_MiFishMod	zzOther
0.0421015028960731	MP_E450_1B_PCR2	zzOther
0.00304782030051508	MP_E450_2B_PCR2	zzOther
0.00211682772197585	MP_E450_2B_PCR3	zzOther
0.0108021690755504	MP_E450_3B_MiFishMod	zzOther
0.0245694996367987	MP_E450_3B_PCR2	zzOther
0.00201162720524632	MP_E450_3B_PCR3	zzOther
0.000875503414463316	MP_E486_PCR3	zzOther
0.0796091517808458	MP_E491_MiFishMod	zzOther
0.130254837286498	MP_E494_PCR2	zzOther
0.100194352901411	MP_E494_PCR3	zzOther
1.78747208950565	MP_E496_1T_PCR2	zzOther
0.540535079211122	MP_E496_1T_PCR3	zzOther
0.829739676232192	MP_E496_3B_PCR2	zzOther
1.19628273725711	MP_E496_3B_PCR3	zzOther
0.0235912644917768	MP_E498_1B_PCR2	zzOther
0.0130364190142097	MP_E498_2B_PCR2	zzOther
0.0115091353762049	MP_E498_2B_PCR3	zzOther
0.0975454834172678	MP_E498_3B_PCR3	zzOther
0.0670496348513129	MP_E573_1B_PCR2	zzOther
0.0022354111479954	MP_E573_1B_PCR3	zzOther
0.0105427773189717	MP_E573_3B_PCR2	zzOther
0.00110077604711321	MP_E574_2B_PCR3	zzOther
0.0160111010300475	MP_E574_3B_PCR2	zzOther
0.0357649664847653	MP_E574_3B_PCR3	zzOther
0.0389195921226746	MP_E575_1B_PCR2	zzOther
0.00256732818156145	MP_E575_1B_PCR3	zzOther
0.112090344817923	MP_E575_2B_PCR2	zzOther
0.037234189260005	MP_E575_2B_PCR3	zzOther
0.000862329151036951	MP_E575_3B_PCR2	zzOther
0.116489774786435	MP_E600_1B_PCR2	zzOther
0.135384328096917	MP_E600_1B_PCR3	zzOther
0.00611128652766885	MP_E600_2B_PCR2	zzOther
0.00207099366275939	MP_E600_2B_PCR3	zzOther
0.0725794745246044	MP_E600_3B_PCR2	zzOther
0.205238779747644	MP_E600_3B_PCR3	zzOther
0.144768708311347	MP_E1098_SKQ2021	zzOther
0.0177242112725984	MP_E1112_SKQ2021	zzOther
0.0218380345768881	MP_E1115_SKQ2021	zzOther
0.00608358850607345	MP_E1129_SKQ2021	zzOther
0.00559484379196133	MP_E1144_SKQ2021	zzOther
0.0523715190017533	MP_E1324_OC1021_PCR3	zzOther
0.0195113298745067	MP_E448_1B_PCR2	zzOther
0.00538166788651139	MP_E449_1B_PCR2	zzOther
0.0237025800258358	MP_E498_2B_PCR2	zzOther
0.10482180293501	MP_E2130_1B	zzOther
0.0411579091782137	MP_E2131_4B	zzOther
0.0090293453724605	MP_E2135_5B	zzOther
0.00342982576485115	MP_E2131_4B	zzOther
0.0156235352935662	MP_E2131_5B	zzOther
0.00444365446142908	MP_E2132_1B	zzOther
0.00734250330412649	MP_E2132_2B	zzOther
0.0376830973074819	MP_E2132_3B	zzOther
0.00593711408758431	MP_E2135_2B	zzOther
0.0367616342217395	MP_E1312_OC1021	zzOther
0.0149422963672641	MP_E1275_OC1021	zzOther
0.00222422402384368	MP_E1279_OC1021	zzOther
0.101470755900125	MP_E1282_OC1021	zzOther
0.00160223030458398	MP_E1284_OC1021	zzOther
0.00888152051631239	MP_E1288_OC1021	zzOther
0.00350849494338166	MP_E1289_OC1021	zzOther
0.030902348578492	MP_E1297_OC1021	zzOther
0.270965326291519	MP_E1309_OC1021	zzOther
0.116142373553532	MP_E1310_OC1021	zzOther
0.0635956423159874	MP_E1097_SKQ2021	zzOther
0.0052667614683731	MP_E1231_OC0822_PCR3	zzOther
0.011401208528104	MP_E1282_OC1021	zzOther
0.00325037650194481	MP_E1286_OC1021	zzOther
0.0638959077575441	MP_E1301_OC1021	zzOther
0.0790601972450562	MP_E1303_OC1021	zzOther
0.349911672781628	MP_E1304_OC1021	zzOther
0.371793800651683	MP_E1312_OC1021	zzOther
0.00730700376310694	MP_E1315_OC1021	zzOther
0.139417418035129	MP_E1320_OC1021	zzOther
0.0253908860082854	MP_E1321_OC1021	zzOther
0.0613798183157378	MP_E1323_OC1021_PCR1	zzOther
0.0725298893334269	MP_E1323_OC1021_PCR2	zzOther
0.350534605288431	MP_E1323_OC1021_PCR3	zzOther
0.00298454008237331	MP_E1390_OC0722	zzOther
0.00284072078555399	MP_E1416_OC0722	zzOther
0.00111950741673664	MP_E1873_OC0723	zzOther
0.197750587072055	MP_E2130_4B	zzOther
0.012004390176979	MP_E2131_4B	zzOther
0.00111091361535727	MP_E2132_1B	zzOther
0.0379362670713202	MP_E2132_2B	zzOther
0.00907358678885764	MP_E2134_4B	zzOther
0.169428937593675	MP_E2135_4B	zzOther
0.283450832182571	MP_E446_2B_PCR2	zzOther
0.314615173687781	MP_E598_1B_PCR2	zzOther
0.0478118451303127	MP_E598_3B_PCR3	zzOther
0.158231254440163	MP_E1096_SKQ2021	zzOther
0.138091331692644	MP_E1074_SKQ2021	zzOther
0.0113861498872771	MP_E1124_SKQ2021	zzOther
0.0047951281497998	MP_E1142_SKQ2021	zzOther
0.018058690744921	MP_E2135_5B	zzOther
0.0169246592284959	MP_E1094_SKQ2021	zzOther
0.0111826246862653	MP_E1034_OC0821_PCR1	zzOther
0.103506548373469	MP_E1078_SKQ2021	zzOther
0.0477634752704607	MP_E1092_SKQ2021	zzOther
0.00207406485600805	MP_E1133_SKQ2021	zzOther
0.00889020595643799	MP_E1244_OC0922	zzOther
0.0095161563187278	MP_E1248_OC0922	zzOther
0.0420260771808907	MP_E1299_OC1021	zzOther
0.00506796136186258	MP_E1303_OC1021	zzOther
0.106219756874779	MP_E1313_OC1021	zzOther
0.0750766854715888	MP_E1318_OC1021	zzOther
0.00460209165065522	MP_E1319_OC1021	zzOther
0.00681997981285975	MP_E1323_OC1021_PCR1	zzOther
0.00234692201178155	MP_E1324_OC1021_PCR1	zzOther
0.00951625693893735	MP_E2128_1B	zzOther
0.00841325929665152	MP_E2137_1B	zzOther
0.0425851195425141	MP_E1129_SKQ2021	zzOther
0.0166991372112441	MP_E1062_SKQ2021	zzOther
0.00408585748529091	MP_E2128_2B	zzOther
0.000941353666572531	MP_E1173_OC0622	Campylobacteraceae
0.193446003081236	MP_E1247_OC0922	Campylobacteraceae
0.198781931991203	MP_E1248_OC0922	Campylobacteraceae
0.15862000594825	MP_E1249_OC0922	Campylobacteraceae
0.0573012290528925	MP_E1250_OC0922	Campylobacteraceae
0.00598211348069273	MP_E1253_OC0922	Campylobacteraceae
0.0180075631765341	MP_E1254_OC0922	Campylobacteraceae
0.0356245880907002	MP_E1255_OC0922	Campylobacteraceae
0.00625716967358431	MP_E1257_OC0922	Campylobacteraceae
0.00968046401690854	MP_E1259_OC0922	Campylobacteraceae
0.0039970421887803	MP_E1260_OC0922	Campylobacteraceae
0.00557667462891878	MP_E1262_OC0922	Campylobacteraceae
0.107013127948513	MP_E1263_OC0922	Campylobacteraceae
0.0146670577882077	MP_E1280_OC1021	Campylobacteraceae
0.0160223030458398	MP_E1284_OC1021	Campylobacteraceae
0.00297636764093101	MP_E1285_OC1021	Campylobacteraceae
0.303170765318267	MP_E1287_OC1021	Campylobacteraceae
0.184195984527537	MP_E1289_OC1021	Campylobacteraceae
3.78339759820969	MP_E1299_OC1021	Campylobacteraceae
0.0798698846969301	MP_E1301_OC1021	Campylobacteraceae
0.00123523889520233	MP_E1302_OC1021	Campylobacteraceae
3.42777551297731	MP_E1304_OC1021	Campylobacteraceae
0.0580383052814858	MP_E1306_OC1021	Campylobacteraceae
1.30067249421123	MP_E1307_OC1021	Campylobacteraceae
0.301635388388349	MP_E1308_OC1021	Campylobacteraceae
0.160608538856428	MP_E1309_OC1021	Campylobacteraceae
0.514142458535756	MP_E1310_OC1021	Campylobacteraceae
0.0367616342217395	MP_E1312_OC1021	Campylobacteraceae
0.00128126281262813	MP_E1316_OC1021	Campylobacteraceae
0.00400908726446612	MP_E1321_OC1021	Campylobacteraceae
0.00923648874880214	MP_E1322_OC1021	Campylobacteraceae
0.592330154863889	MP_E1408_OC0722	Campylobacteraceae
0.00757525542814397	MP_E1416_OC0722	Campylobacteraceae
0.00399329127066528	MP_E1418_OC0722	Campylobacteraceae
0.0239181467865527	MP_E1420_OC0722	Campylobacteraceae
0.00256985728725865	MP_E1422_OC0722	Campylobacteraceae
0.0755877829048561	MP_E1424_OC0722	Campylobacteraceae
0.257093393321792	MP_E1850_OC0723	Campylobacteraceae
0.0011361183380861	MP_E1859_OC0723	Campylobacteraceae
0.00511802157757897	MP_E1861_OC0723	Campylobacteraceae
0.00116349420579886	MP_E1862_OC0723	Campylobacteraceae
0.0011958003491737	MP_E1864_OC0723	Campylobacteraceae
0.0237665177298222	MP_E1054_SKQ2021	zzOther
0.00753939333015003	MP_E1245_OC0922	zzOther
0.00400908726446612	MP_E1321_OC1021	zzOther
0.0581771170006464	MP_E486_PCR2	zzOther
0.0548350181193973	MP_E1084_SKQ2021	zzOther
0.0602737135698584	MP_E1089_SKQ2021	zzOther
0.0208303498196873	MP_E1094_SKQ2021	zzOther
0.109326858911559	MP_E1106_SKQ2021	zzOther
0.0224817737048893	MP_E1130_SKQ2021	zzOther
0.0804201955216004	MP_E1245_OC0922	zzOther
0.00212296195652174	MP_E1246_OC0922	zzOther
0.00347507789966292	MP_E1247_OC0922	zzOther
0.00991375037176564	MP_E1249_OC0922	zzOther
0.00550014667057788	MP_E1280_OC1021	zzOther
0.0162860328476755	MP_E1287_OC1021	zzOther
0.0482810945028525	MP_E1309_OC1021	zzOther
0.105063550635506	MP_E1316_OC1021	zzOther
0.00750766854715888	MP_E1318_OC1021	zzOther
0.00920418330131044	MP_E1319_OC1021	zzOther
0.00267272484297742	MP_E1321_OC1021	zzOther
0.180111530601642	MP_E1322_OC1021	zzOther
0.00175464762289113	MP_E1412_OC0722	zzOther
0.000856619095752882	MP_E1422_OC0722	zzOther
0.00439463854098	MP_E1424_OC0722	zzOther
0.00207333381711122	MP_E1850_OC0723	zzOther
0.00746113989637306	MP_E1851_OC0723	zzOther
0.00407727246780993	MP_E1860_OC0723	zzOther
0.0429913812516634	MP_E1861_OC0723	zzOther
0.0605016987015405	MP_E1862_OC0723	zzOther
0.0121408336705787	MP_E1868_OC0723	zzOther
0.0012362620381016	MP_E1871_OC0723	zzOther
0.0517280787229179	MP_E1872_OC0723	zzOther
0.00209027915678139	MP_E2135_3B	zzOther
0.0128292849811837	MP_E1053_SKQ2021	zzOther
1.88230820420192	MP_E1054_SKQ2021	zzOther
0.00769808125324763	MP_E1072_SKQ2021	zzOther
0.177032427676423	MP_E1091_SKQ2021	zzOther
0.397078543437789	MP_E1094_SKQ2021	zzOther
0.00635727908455181	MP_E1095_SKQ2021	zzOther
0.0262677653044296	MP_E1097_SKQ2021	zzOther
0.0514131861292636	MP_E1098_SKQ2021	zzOther
0.00875299060512342	MP_E1109_SKQ2021	zzOther
0.0303702838453452	MP_E1121_SKQ2021	zzOther
0.00427345861689512	MP_E1139_SKQ2021	zzOther
0.0434008291054939	MP_E1141_SKQ2021	zzOther
0.0167829485242993	MP_E1142_SKQ2021	zzOther
0.0074355661718917	MP_E1262_OC0922	zzOther
0.0859119477896514	MP_E1263_OC0922	zzOther
0.112940210137239	MP_E1298_OC1021	zzOther
0.699734185061831	MP_E1299_OC1021	zzOther
0.00494095558080933	MP_E1302_OC1021	zzOther
0.00655729105192063	MP_E1308_OC1021	zzOther
0.508429484968814	MP_E1309_OC1021	zzOther
0.0288498105091992	MP_E1313_OC1021	zzOther
0.00384378843788438	MP_E1316_OC1021	zzOther
0.00195932442493828	MP_E1317_OC1021	zzOther
0.0761492095497544	MP_E1318_OC1021	zzOther
0.071332420585156	MP_E1319_OC1021	zzOther
0.25369399019507	MP_E1320_OC1021	zzOther
0.00230912218720054	MP_E1322_OC1021	zzOther
0.00129287496606203	MP_E1325_OC1021_PCR3	zzOther
0.002636783124588	MP_E1424_OC0722	zzOther
0.00156593772265677	MP_E1426_OC0722	zzOther
0.0248800058053347	MP_E1850_OC0723	zzOther
0.240843300600363	MP_E1862_OC0723	zzOther
0.109347725767942	MP_E1865_OC0723	zzOther
0.00203518840756683	MP_E449_3B_PCR2	zzOther
0.009966837613033	MP_E573_1B_PCR2	zzOther
0.0377114535071652	MP_E1032_OC0821_PCR3	zzOther
0.0228092279619412	MP_E1033_OC0821_PCR1	zzOther
0.00354065856249262	MP_E1033_OC0821_PCR2	zzOther
0.00136071083534038	MP_E1064_SKQ2021	zzOther
0.01657824933687	MP_E1070_SKQ2021	zzOther
0.0708051557713427	MP_E1081_SKQ2021	zzOther
0.00376350156185315	MP_E1082_SKQ2021	zzOther
0.170515515441944	MP_E1083_SKQ2021	zzOther
0.053642952508106	MP_E1084_SKQ2021	zzOther
0.414404707637479	MP_E1086_SKQ2021	zzOther
0.0109238451935081	MP_E1087_SKQ2021	zzOther
0.0285551113649343	MP_E1090_SKQ2021	zzOther
0.00566048416007849	MP_E1093_SKQ2021	zzOther
0.00158931977113795	MP_E1095_SKQ2021	zzOther
0.336046142190288	MP_E1105_SKQ2021	zzOther
0.00709914668256876	MP_E1106_SKQ2021	zzOther
0.00253810327542228	MP_E1110_SKQ2021	zzOther
0.630981921304502	MP_E1112_SKQ2021	zzOther
0.00224064530584808	MP_E1117_SKQ2021	zzOther
0.20091110851536	MP_E1121_SKQ2021	zzOther
0.281833117394847	MP_E1125_SKQ2021	zzOther
0.00315591813548357	MP_E1126_SKQ2021	zzOther
0.00405572567071563	MP_E1129_SKQ2021	zzOther
0.00961528188801402	MP_E1139_SKQ2021	zzOther
0.0215705641270166	MP_E1140_SKQ2021	zzOther
0.0313311252349834	MP_E1144_SKQ2021	zzOther
0.00257175187737887	MP_E1146_SKQ2021	zzOther
0.0207097806645957	MP_E1173_OC0622	zzOther
0.00610917088369157	MP_E1174_OC0622	zzOther
0.0519934510376565	MP_E1229_OC0822_PCR2	zzOther
0.0132726331576922	MP_E1229_OC0822_PCR3	zzOther
0.00620957309184994	MP_E1230_OC0822_PCR2	zzOther
0.470873686591409	MP_E1231_OC0822_PCR1	zzOther
0.00895598771750256	MP_E1231_OC0822_PCR2	zzOther
0.0237004266076789	MP_E1231_OC0822_PCR3	zzOther
0.00905077484689106	MP_E1240_OC0922	zzOther
0.00191910953317661	MP_E1241_OC0922	zzOther
0.0236145352187178	MP_E1242_OC0922	zzOther
0.0157550613134469	MP_E1243_OC0922	zzOther
0.532424556724453	MP_E1244_OC0922	zzOther
0.00628282777512503	MP_E1245_OC0922	zzOther
0.00106148097826087	MP_E1246_OC0922	zzOther
0.0231671859977528	MP_E1247_OC0922	zzOther
0.172348164439181	MP_E1248_OC0922	zzOther
0.00356245880907002	MP_E1255_OC0922	zzOther
0.00205958375812248	MP_E1256_OC0922	zzOther
0.038107276630945	MP_E1262_OC0922	zzOther
0.0125509883903357	MP_E1265_OC0922_PCR2	zzOther
0.00937216882400108	MP_E1266_OC0922_PCR2	zzOther
0.0272477169050109	MP_E1275_OC1021	zzOther
0.000951420470762849	MP_E1277_OC1021	zzOther
0.0223475036822591	MP_E1278_OC1021	zzOther
0.284700675051991	MP_E1279_OC1021	zzOther
0.0146670577882077	MP_E1280_OC1021	zzOther
0.000877123735845416	MP_E1289_OC1021	zzOther
0.00407896883667809	MP_E1293_OC1021	zzOther
0.0116174377740989	MP_E1301_OC1021	zzOther
0.00668393349486173	MP_E1312_OC1021	zzOther
0.391554189496191	MP_E1321_OC1021	zzOther
0.0635008601480147	MP_E1322_OC1021	zzOther
0.185503450909785	MP_E1323_OC1021_PCR1	zzOther
0.0029241689877258	MP_E1403_OC0722	zzOther
0.325560083922155	MP_E1404_OC0722	zzOther
0.0540372945918413	MP_E1420_OC0722	zzOther
0.217974071632608	MP_E1424_OC0722	zzOther
0.00156593772265677	MP_E1426_OC0722	zzOther
0.0756766843245597	MP_E1850_OC0723	zzOther
