Percent	Sample	TerminalTaxa
0.00365153039696193	MP_E1542_RC0083	zzOther
0.000832549349362683	MP_E1554_RC0083	zzOther
0.00147486099435128	MP_E1555_RC0083	zzOther
0.00278335415050292	MP_E1561_RC0083	zzOther
0.00290269208564877	MP_E1563_RC0083	zzOther
0.00135227418711418	MP_E1622_DY2209	zzOther
0.00045212453318142	MP_E1762_DY2306	zzOther
0.000540003456022119	MP_E1763_DY2306	zzOther
0.00107387162938542	MP_E1766_DY2306	zzOther
0.000318955866076811	MP_E1776_DY2306	zzOther
0.000315048942853272	MP_E1783_DY2306	zzOther
0.00403251358092967	MP_E1784_DY2306	zzOther
0.000979952619290857	MP_E1785_DY2306	zzOther
0.00209751339786683	MP_E1786_DY2306	zzOther
0.000645481949097294	MP_E1787_DY2306	zzOther
0.00282551059331013	MP_E1788_DY2306	zzOther
0.000889133894673199	MP_E1789_DY2306	zzOther
0.0025430927059015	MP_E1791_DY2306	zzOther
0.00158608055703149	MP_E1794_DY2306	zzOther
0.000309404983276661	MP_E1796_DY2306	zzOther
0.00119738013227059	MP_E1798_DY2306	zzOther
0.0655491577885183	MP_E1821_DY2306_PCR1	zzOther
0.000443346914527148	MP_E1909_SKQ23_12S	zzOther
0.00710631040363843	MP_E1915_SKQ23_12S	zzOther
0.00233067636228033	MP_E1960_SKQ23_12S	zzOther
0.00140324289432879	MP_E1965_SKQ23_12S	zzOther
0.000803780985757001	MP_E1974_SKQ23_12S	zzOther
0.000427220800526336	MP_E1975_SKQ23_12S	zzOther
0.00117138997133999	MP_E1978_SKQ23_12S	zzOther
0.00173046307191805	MP_E1988_SKQ23_12S	zzOther
0.00119469079411097	MP_E1992_SKQ23_12S	zzOther
0.00163963097372218	MP_E1496_RC0083	zzOther
0.0096019642875514	MP_E1556_RC0083	zzOther
0.000985328459241888	MP_E1930_SKQ23_12S	zzOther
0.316472709156921	MP_E1517_RC0083	zzOther
0.200711532760154	MP_E1558_RC0083	zzOther
0.00795608242501392	MP_E1927_SKQ23_12S	zzOther
1.3336420695839	MP_E1930_SKQ23_12S	zzOther
0.130595187567338	MP_E1933_SKQ23_12S	zzOther
0.470312879507165	MP_E1936_SKQ23_12S	zzOther
0.148839499541171	MP_E1953_SKQ23_12S	zzOther
0.0213320232454411	MP_E1963_SKQ23_12S	zzOther
0.0211170522188842	MP_E2016_SKQ23_12S	zzOther
0.0499337345552706	MP_E2017_SKQ23_12S	zzOther
0.028291485511015	MP_E2023_SKQ23_12S	zzOther
0.00290362455304922	MP_E1510_RC0083	zzOther
0.228118521725375	MP_E1554_RC0083	zzOther
0.0102878188795194	MP_E1556_RC0083	zzOther
0.0038541357841684	MP_E1558_RC0083	zzOther
0.0198844461621619	MP_E1559_RC0083	zzOther
0.00363706900732263	MP_E1562_RC0083	zzOther
0.00788543588154949	MP_E1793_DY2306	zzOther
0.00396520139257873	MP_E1794_DY2306	zzOther
0.00340345481604327	MP_E1796_DY2306	zzOther
0.00254928619986404	MP_E1836_DY2306_PCR1	zzOther
0.00888633334204542	MP_E1842_DY2306_PCR3	zzOther
0.0103284064375482	MP_E1148_DY2206	zzOther
0.00157642923015079	MP_E1154_DY2206	zzOther
0.00082617657872017	MP_E1541_RC0083	zzOther
0.00233276277843711	MP_E1569_RC0083	zzOther
0.00124065374181169	MP_E1614_DY2209	zzOther
0.0342745947858391	MP_E1616_DY2209	zzOther
0.00303516849737913	MP_E1620_DY2209	zzOther
0.0370425248184916	MP_E1735_DY2306	zzOther
0.00429870013921175	MP_E1750_DY2306	zzOther
0.00819470621978202	MP_E1754_DY2306	zzOther
0.00684017921269537	MP_E1760_DY2306	zzOther
0.026638252530634	MP_E1772_DY2306	zzOther
0.000771622799910492	MP_E1775_DY2306	zzOther
0.000502493624612138	MP_E1778_DY2306	zzOther
0.00254253448312393	MP_E1781_DY2306	zzOther
0.00775241875465145	MP_E1837_DY2306_PCR3	zzOther
0.0157645230668754	MP_E1839_DY2306_PCR2	zzOther
0.0713121434392828	MP_E1840_DY2306_PCR3	zzOther
0.00709552947854616	MP_E1841_DY2306_PCR1	zzOther
0.117342046874513	MP_E1841_DY2306_PCR3	zzOther
0.0127067421286884	MP_E1883_SKQ23_12S	zzOther
0.00333107560431263	MP_E1886_SKQ23_12S	zzOther
0.00153894453028335	MP_E1889_SKQ23_12S	zzOther
0.00128502496160988	MP_E1892_SKQ23_12S	zzOther
0.000276108090795385	MP_E1899_SKQ23_12S	zzOther
0.000886693829054297	MP_E1909_SKQ23_12S	zzOther
0.000964831878045251	MP_E1910_SKQ23_12S	zzOther
0.000660656891146867	MP_E1912_SKQ23_12S	zzOther
0.0180337868300316	MP_E1927_SKQ23_12S	zzOther
0.00443152408976495	MP_E1939_SKQ23_12S	zzOther
0.000384460121873859	MP_E1977_SKQ23_12S	zzOther
0.000780926647559995	MP_E1978_SKQ23_12S	zzOther
0.0331561281093184	MP_E1997_SKQ23_12S	zzOther
0.000376999984920001	MP_E1999_SKQ23_12S	zzOther
0.012569489278797	MP_E2003_SKQ23_12S	zzOther
0.00241978415525335	MP_E2019_SKQ23_12S	zzOther
0.0138301200256845	MP_E2025_SKQ23_12S	zzOther
0.0288295536447596	MP_E2026_SKQ23_12S	zzOther
0.00258210160938705	MP_E1148_DY2206	zzOther
0.00238285298988479	MP_E1149_DY2206	zzOther
0.00204438058188912	MP_E1151_DY2206	zzOther
0.00451112895513231	MP_E1152_DY2206	zzOther
0.00241754363061867	MP_E1155_DY2206	zzOther
0.0157409489543512	MP_E1156_DY2206	zzOther
0.000729164134846754	MP_E1158_DY2206	zzOther
0.00129716407504094	MP_E1495_RC0083	zzOther
0.000819815486861091	MP_E1496_RC0083	zzOther
0.00140415517599681	MP_E1505_RC0083	zzOther
0.000728006027889911	MP_E1506_RC0083	zzOther
0.000837506909432003	MP_E1518_RC0083	zzOther
0.00166852588122003	MP_E1534_RC0083	zzOther
0.0024322361631822	MP_E1548_RC0083	zzOther
0.00124882402404403	MP_E1554_RC0083	zzOther
0.00221229149152692	MP_E1555_RC0083	zzOther
0.000303089083943553	MP_E1562_RC0083	zzOther
0.00225764939994904	MP_E1563_RC0083	zzOther
0.00216260303258734	MP_E1567_RC0083	zzOther
0.000366679133757214	MP_E1611_DY2209	zzOther
0.000827102494541124	MP_E1614_DY2209	zzOther
0.000552816044932888	MP_E1616_DY2209	zzOther
0.000303516849737913	MP_E1620_DY2209	zzOther
0.00075819322554353	MP_E1718_DY2306	zzOther
0.00110407366379485	MP_E1725_DY2306	zzOther
0.000467211123362425	MP_E1728_DY2306	zzOther
0.000899541458741407	MP_E1730_DY2306	zzOther
0.00177886203654291	MP_E1731_DY2306	zzOther
0.00231953980330302	MP_E1732_DY2306	zzOther
0.000372832445370726	MP_E1733_DY2306	zzOther
0.00110214698232156	MP_E1753_DY2306	zzOther
0.00137209972420796	MP_E1757_DY2306	zzOther
0.00114002986878256	MP_E1760_DY2306	zzOther
0.00324002073613271	MP_E1763_DY2306	zzOther
0.000388105347315475	MP_E1765_DY2306	zzOther
0.000904617166015342	MP_E1768_DY2306	zzOther
0.00117729608054589	MP_E1788_DY2306	zzOther
0.00107814677351101	MP_E1824_DY2306_PCR2	zzOther
0.0152567834006197	MP_E1834_DY2306_PCR1	zzOther
0.0211409041259998	MP_E1834_DY2306_PCR2	zzOther
0.0302046364116892	MP_E1834_DY2306_PCR3	zzOther
0.0105996963063756	MP_E1835_DY2306_PCR1	zzOther
0.0135793801446348	MP_E1835_DY2306_PCR2	zzOther
0.0140351271161463	MP_E1835_DY2306_PCR3	zzOther
0.0101971447994562	MP_E1836_DY2306_PCR1	zzOther
0.0126615747274968	MP_E1836_DY2306_PCR2	zzOther
0.00984783398589383	MP_E1836_DY2306_PCR3	zzOther
0.0130363932645301	MP_E1837_DY2306_PCR1	zzOther
0.0107039879044937	MP_E1837_DY2306_PCR2	zzOther
0.0170553212602332	MP_E1837_DY2306_PCR3	zzOther
0.00665328182910459	MP_E1838_DY2306_PCR1	zzOther
0.008059214014549	MP_E1838_DY2306_PCR2	zzOther
0.00568860572273736	MP_E1838_DY2306_PCR3	zzOther
0.00712174625218103	MP_E1839_DY2306_PCR1	zzOther
0.00337811208575901	MP_E1839_DY2306_PCR2	zzOther
0.00141719339021003	MP_E1839_DY2306_PCR3	zzOther
0.00597871577185221	MP_E1840_DY2306_PCR1	zzOther
0.000886642727313029	MP_E1840_DY2306_PCR2	zzOther
0.00101874490627547	MP_E1840_DY2306_PCR3	zzOther
0.00506823534181869	MP_E1841_DY2306_PCR1	zzOther
0.00283063883474731	MP_E1841_DY2306_PCR2	zzOther
0.00623055116147858	MP_E1841_DY2306_PCR3	zzOther
0.00221544051265293	MP_E1842_DY2306_PCR1	zzOther
0.0020789804679785	MP_E1842_DY2306_PCR2	zzOther
0.00784088236062832	MP_E1842_DY2306_PCR3	zzOther
0.00222997758872523	MP_E1882_SKQ23_12S	zzOther
0.001068013788058	MP_E1884_SKQ23_12S	zzOther
0.00288693860147811	MP_E1915_SKQ23_12S	zzOther
0.00113048958677779	MP_E1916_SKQ23_12S	zzOther
0.00100465826549099	MP_E1917_SKQ23_12S	zzOther
0.00263079432449971	MP_E1918_SKQ23_12S	zzOther
0.00151153952459923	MP_E1919_SKQ23_12S	zzOther
0.00125058230238455	MP_E1920_SKQ23_12S	zzOther
0.000270869110628362	MP_E1921_SKQ23_12S	zzOther
0.0011663915926494	MP_E1923_SKQ23_12S	zzOther
0.00147032155932502	MP_E1924_SKQ23_12S	zzOther
0.00133577334597865	MP_E1925_SKQ23_12S	zzOther
0.00079886454719026	MP_E1926_SKQ23_12S	zzOther
0.00424324396000743	MP_E1927_SKQ23_12S	zzOther
0.000266017583762287	MP_E1928_SKQ23_12S	zzOther
0.000444136509797651	MP_E1929_SKQ23_12S	zzOther
0.00183891981849861	MP_E1932_SKQ23_12S	zzOther
0.00419770245752158	MP_E1933_SKQ23_12S	zzOther
0.00211268349536442	MP_E1934_SKQ23_12S	zzOther
0.000776228770143137	MP_E1935_SKQ23_12S	zzOther
0.00220804168782707	MP_E1936_SKQ23_12S	zzOther
0.000575615764964571	MP_E1937_SKQ23_12S	zzOther
0.000295434939317663	MP_E1939_SKQ23_12S	zzOther
0.000990268957048734	MP_E1941_SKQ23_12S	zzOther
0.000356390618373362	MP_E1946_SKQ23_12S	zzOther
0.00174937314129104	MP_E1947_SKQ23_12S	zzOther
0.000813308988284284	MP_E1951_SKQ23_12S	zzOther
0.00503592291680655	MP_E1953_SKQ23_12S	zzOther
0.00398414311042053	MP_E1954_SKQ23_12S	zzOther
0.00115158616599539	MP_E1955_SKQ23_12S	zzOther
0.000490559188418879	MP_E1958_SKQ23_12S	zzOther
0.0031960113778005	MP_E1959_SKQ23_12S	zzOther
0.00155378424152022	MP_E1960_SKQ23_12S	zzOther
0.00131293039499511	MP_E1961_SKQ23_12S	zzOther
0.00117907843229732	MP_E1964_SKQ23_12S	zzOther
0.00210486434149319	MP_E1965_SKQ23_12S	zzOther
0.00266108902407221	MP_E1966_SKQ23_12S	zzOther
0.000784242989847975	MP_E1969_SKQ23_12S	zzOther
0.00212900341350214	MP_E1970_SKQ23_12S	zzOther
0.00117138997133999	MP_E1978_SKQ23_12S	zzOther
0.00143548225026198	MP_E1979_SKQ23_12S	zzOther
0.000278749529610169	MP_E1980_SKQ23_12S	zzOther
0.00127759199460856	MP_E1981_SKQ23_12S	zzOther
0.000333368892681886	MP_E1983_SKQ23_12S	zzOther
0.00391754354349649	MP_E1985_SKQ23_12S	zzOther
0.00661375661375661	MP_E1986_SKQ23_12S	zzOther
0.001082910321489	MP_E1987_SKQ23_12S	zzOther
0.00201887358390439	MP_E1988_SKQ23_12S	zzOther
0.00170303207831223	MP_E1989_SKQ23_12S	zzOther
0.00225671230867311	MP_E1991_SKQ23_12S	zzOther
0.00398230264703657	MP_E1992_SKQ23_12S	zzOther
0.00239709711539326	MP_E1993_SKQ23_12S	zzOther
0.000748766407343901	MP_E1995_SKQ23_12S	zzOther
0.00111762229581972	MP_E1997_SKQ23_12S	zzOther
0.00175576439397597	MP_E1998_SKQ23_12S	zzOther
0.000922049901340661	MP_E2008_SKQ23_12S	zzOther
0.000750883226395047	MP_E2017_SKQ23_12S	zzOther
0.000312811834297315	MP_E2018_SKQ23_12S	zzOther
0.000658577144080215	MP_E2025_SKQ23_12S	zzOther
0.010697278096032	MP_E1148_DY2206	zzOther
0.00595713247471197	MP_E1149_DY2206	zzOther
0.000380021509217422	MP_E1150_DY2206	zzOther
0.0116821747536521	MP_E1151_DY2206	zzOther
0.00360890316410585	MP_E1152_DY2206	zzOther
0.0149760776864325	MP_E1154_DY2206	zzOther
0.00410982417205175	MP_E1155_DY2206	zzOther
0.00224870699347875	MP_E1156_DY2206	zzOther
0.00595983074080696	MP_E1164_DY2206	zzOther
0.00456322346105289	MP_E1165_DY2206	zzOther
0.00500068759454425	MP_E1166_DY2206	zzOther
0.00781736479328461	MP_E1455_RC0083	zzOther
0.0159298044028935	MP_E1456_RC0083	zzOther
0.00146457200324159	MP_E1457_RC0083	zzOther
0.00768741066387998	MP_E1458_RC0083	zzOther
0.0157400994774287	MP_E1459_RC0083	zzOther
0.00109992366529763	MP_E1460_RC0083	zzOther
0.00557046169843377	MP_E1461_RC0083	zzOther
0.0129209448516045	MP_E1470_RC0083	zzOther
0.00356155601642699	MP_E1471_RC0083	zzOther
0.00290612426058952	MP_E1472_RC0083	zzOther
0.0473669875780075	MP_E1486_RC0083	zzOther
0.000606396880694446	MP_E1487_RC0083	zzOther
0.000888346668403878	MP_E1489_RC0083	zzOther
0.00264935753079878	MP_E1490_RC0083	zzOther
0.00131942135457074	MP_E1494_RC0083	zzOther
0.0123230587128889	MP_E1495_RC0083	zzOther
0.0284202702111845	MP_E1496_RC0083	zzOther
0.0191953316953317	MP_E1497_RC0083	zzOther
0.018208516886931	MP_E1498_RC0083	zzOther
0.00856886732756802	MP_E1499_RC0083	zzOther
0.00305787019341029	MP_E1503_RC0083	zzOther
0.00540603598143738	MP_E1504_RC0083	zzOther
0.0443713035614992	MP_E1505_RC0083	zzOther
0.00436803616733947	MP_E1506_RC0083	zzOther
0.0257178174698645	MP_E1510_RC0083	zzOther
0.00332371671297712	MP_E1511_RC0083	zzOther
0.00896015597839527	MP_E1517_RC0083	zzOther
0.00558337939621335	MP_E1518_RC0083	zzOther
0.000805198360616138	MP_E1519_RC0083	zzOther
0.00834182722511724	MP_E1526_RC0083	zzOther
0.00079415501905972	MP_E1527_RC0083	zzOther
0.00504846526655897	MP_E1529_RC0083	zzOther
0.00103058430694923	MP_E1530_RC0083	zzOther
0.00144423797190476	MP_E1533_RC0083	zzOther
0.00190688672139432	MP_E1534_RC0083	zzOther
0.0224773821342274	MP_E1539_RC0083	zzOther
0.0112703570824802	MP_E1540_RC0083	zzOther
0.0297423568339261	MP_E1541_RC0083	zzOther
0.00324580479729949	MP_E1542_RC0083	zzOther
0.0168193445931674	MP_E1546_RC0083	zzOther
0.0190211747215147	MP_E1547_RC0083	zzOther
0.0194578893054576	MP_E1548_RC0083	zzOther
0.00740127705671397	MP_E1553_RC0083	zzOther
0.00208137337340671	MP_E1554_RC0083	zzOther
0.00626815922599295	MP_E1555_RC0083	zzOther
0.00240049107188785	MP_E1556_RC0083	zzOther
0.00108143571405398	MP_E1557_RC0083	zzOther
0.0207530388378298	MP_E1558_RC0083	zzOther
0.00952212914807751	MP_E1559_RC0083	zzOther
0.0126280249104407	MP_E1560_RC0083	zzOther
0.00487086976338011	MP_E1561_RC0083	zzOther
0.00181853450366132	MP_E1562_RC0083	zzOther
0.000322521342849863	MP_E1563_RC0083	zzOther
0.0126970253527116	MP_E1564_RC0083	zzOther
0.0253946755830194	MP_E1565_RC0083	zzOther
0.00143521098797532	MP_E1566_RC0083	zzOther
0.0182276541318076	MP_E1567_RC0083	zzOther
0.019024902745833	MP_E1568_RC0083	zzOther
0.000874786041913915	MP_E1569_RC0083	zzOther
0.00440014960508657	MP_E1611_DY2209	zzOther
0.00054775911745051	MP_E1612_DY2209	zzOther
0.000250594535535558	MP_E1613_DY2209	zzOther
0.000827102494541124	MP_E1614_DY2209	zzOther
0.0102356085448377	MP_E1718_DY2306	zzOther
0.00273313654750191	MP_E1719_DY2306	zzOther
0.0010205956196036	MP_E1721_DY2306	zzOther
0.00105078441056248	MP_E1723_DY2306	zzOther
0.0014392527399774	MP_E1726_DY2306	zzOther
0.00112269566714319	MP_E1727_DY2306	zzOther
0.000467211123362425	MP_E1728_DY2306	zzOther
0.011454753722795	MP_E1729_DY2306	zzOther
0.00157419755279746	MP_E1730_DY2306	zzOther
0.00127061574038779	MP_E1731_DY2306	zzOther
0.000773179934434342	MP_E1732_DY2306	zzOther
0.000745664890741452	MP_E1733_DY2306	zzOther
0.000518306588713356	MP_E1734_DY2306	zzOther
0.000992007724433481	MP_E1750_DY2306	zzOther
0.00102921954282068	MP_E1751_DY2306	zzOther
0.00440858792928625	MP_E1753_DY2306	zzOther
0.00144612462702036	MP_E1754_DY2306	zzOther
0.00261170479030187	MP_E1755_DY2306	zzOther
0.00202676683398753	MP_E1756_DY2306	zzOther
0.000686049862103978	MP_E1757_DY2306	zzOther
0.00344191425503208	MP_E1759_DY2306	zzOther
0.00342008960634769	MP_E1760_DY2306	zzOther
0.00110606010330601	MP_E1764_DY2306	zzOther
0.0031048427785238	MP_E1765_DY2306	zzOther
0.000254059231369201	MP_E1767_DY2306	zzOther
0.00452308583007671	MP_E1768_DY2306	zzOther
0.00570819697085014	MP_E1772_DY2306	zzOther
0.00231486839973148	MP_E1775_DY2306	zzOther
0.0028706027946913	MP_E1776_DY2306	zzOther
0.00061494563880553	MP_E1777_DY2306	zzOther
0.00427119580920317	MP_E1778_DY2306	zzOther
0.000261725293132328	MP_E1780_DY2306	zzOther
0.00339004597749857	MP_E1781_DY2306	zzOther
0.00175228015455111	MP_E1782_DY2306	zzOther
0.00441068519994581	MP_E1783_DY2306	zzOther
0.00518466031833814	MP_E1784_DY2306	zzOther
0.00489976309645429	MP_E1785_DY2306	zzOther
0.000262189174733354	MP_E1786_DY2306	zzOther
0.00129096389819459	MP_E1787_DY2306	zzOther
0.00494464353829273	MP_E1788_DY2306	zzOther
0.0017782677893464	MP_E1789_DY2306	zzOther
0.00381463905885225	MP_E1791_DY2306	zzOther
0.00286672591233552	MP_E1792_DY2306	zzOther
0.00253460439049805	MP_E1793_DY2306	zzOther
0.000528693519010497	MP_E1794_DY2306	zzOther
0.000711321029850587	MP_E1795_DY2306	zzOther
0.00185642989965996	MP_E1796_DY2306	zzOther
0.00182606710796622	MP_E1797_DY2306	zzOther
0.00180914704747202	MP_E1820_DY2306_PCR1	zzOther
0.00165531397167758	MP_E1820_DY2306_PCR2	zzOther
0.00668298936189602	MP_E1820_DY2306_PCR3	zzOther
0.00108795282636545	MP_E1821_DY2306_PCR1	zzOther
0.00125275213985725	MP_E1821_DY2306_PCR2	zzOther
0.000853594343514817	MP_E1821_DY2306_PCR3	zzOther
0.00724080191881251	MP_E1823_DY2306_PCR1	zzOther
0.03474825801496	MP_E1823_DY2306_PCR2	zzOther
0.00883457783086378	MP_E1824_DY2306_PCR1	zzOther
0.00673841733444382	MP_E1824_DY2306_PCR2	zzOther
0.00213746767080148	MP_E1824_DY2306_PCR3	zzOther
0.000392315327367525	MP_E1825_DY2306_PCR2	zzOther
0.000482767610155499	MP_E1825_DY2306_PCR3	zzOther
0.0158896392329638	MP_E1828_DY2306_PCR2	zzOther
0.000454004776130245	MP_E1829_DY2306_PCR1	zzOther
0.000961908426317815	MP_E1830_DY2306_PCR3	zzOther
0.000776144424954596	MP_E1831_DY2306_PCR2	zzOther
0.00234719744624918	MP_E1834_DY2306_PCR1	zzOther
0.00880871005249991	MP_E1834_DY2306_PCR2	zzOther
0.000943894887865287	MP_E1834_DY2306_PCR3	zzOther
0.00468358674002643	MP_E1835_DY2306_PCR1	zzOther
0.0083787664722215	MP_E1835_DY2306_PCR2	zzOther
0.00814037372736485	MP_E1835_DY2306_PCR3	zzOther
0.0123215499660095	MP_E1836_DY2306_PCR1	zzOther
0.0119167762141147	MP_E1836_DY2306_PCR2	zzOther
0.0125644778440714	MP_E1836_DY2306_PCR3	zzOther
0.0159333695455368	MP_E1837_DY2306_PCR1	zzOther
0.0187319788328639	MP_E1837_DY2306_PCR2	zzOther
0.0124038700074423	MP_E1837_DY2306_PCR3	zzOther
0.0113497160614137	MP_E1838_DY2306_PCR1	zzOther
0.0131492439184747	MP_E1838_DY2306_PCR2	zzOther
0.0127993628761591	MP_E1838_DY2306_PCR3	zzOther
0.00356087312609052	MP_E1839_DY2306_PCR1	zzOther
0.00450414944767867	MP_E1839_DY2306_PCR2	zzOther
0.00850316034126017	MP_E1839_DY2306_PCR3	zzOther
0.0119574315437044	MP_E1840_DY2306_PCR1	zzOther
0.0257126390920778	MP_E1840_DY2306_PCR2	zzOther
0.00713121434392828	MP_E1840_DY2306_PCR3	zzOther
0.0223002355040022	MP_E1841_DY2306_PCR1	zzOther
0.0339676660169677	MP_E1841_DY2306_PCR2	zzOther
0.0276913384954604	MP_E1841_DY2306_PCR3	zzOther
0.0216005449983661	MP_E1842_DY2306_PCR1	zzOther
0.0233885302647582	MP_E1842_DY2306_PCR2	zzOther
0.0219544706097593	MP_E1842_DY2306_PCR3	zzOther
0.000842261303146688	MP_E1877_SKQ23_12S	zzOther
0.000616454400867968	MP_E1880_SKQ23_12S	zzOther
0.000743325862908411	MP_E1882_SKQ23_12S	zzOther
0.00103027638881257	MP_E1883_SKQ23_12S	zzOther
0.000297387156443488	MP_E1885_SKQ23_12S	zzOther
0.00111035853477088	MP_E1886_SKQ23_12S	zzOther
0.00092336671817001	MP_E1889_SKQ23_12S	zzOther
0.00423166981690975	MP_E1895_SKQ23_12S	zzOther
0.00195129566031845	MP_E1896_SKQ23_12S	zzOther
0.00349244322596981	MP_E1898_SKQ23_12S	zzOther
0.000276108090795385	MP_E1899_SKQ23_12S	zzOther
0.000963651081216513	MP_E1903_SKQ23_12S	zzOther
0.000576144727555562	MP_E1905_SKQ23_12S	zzOther
0.000511774655383741	MP_E1908_SKQ23_12S	zzOther
0.00177657760090961	MP_E1915_SKQ23_12S	zzOther
0.000584620960999936	MP_E1918_SKQ23_12S	zzOther
0.000215934217799889	MP_E1919_SKQ23_12S	zzOther
0.000625291151192274	MP_E1920_SKQ23_12S	zzOther
0.000270869110628362	MP_E1921_SKQ23_12S	zzOther
0.000275935144203706	MP_E1922_SKQ23_12S	zzOther
0.00294064311865005	MP_E1924_SKQ23_12S	zzOther
0.000266288182396753	MP_E1926_SKQ23_12S	zzOther
0.0137905428700241	MP_E1927_SKQ23_12S	zzOther
0.00372424617267201	MP_E1928_SKQ23_12S	zzOther
0.00738996344431416	MP_E1930_SKQ23_12S	zzOther
0.00138739358691188	MP_E1931_SKQ23_12S	zzOther
0.00137918986387396	MP_E1932_SKQ23_12S	zzOther
0.00979463906755036	MP_E1933_SKQ23_12S	zzOther
0.00845073398145768	MP_E1934_SKQ23_12S	zzOther
0.00883216675130826	MP_E1936_SKQ23_12S	zzOther
0.00460492611971657	MP_E1937_SKQ23_12S	zzOther
0.00203012708595558	MP_E1938_SKQ23_12S	zzOther
0.00147717469658832	MP_E1939_SKQ23_12S	zzOther
0.000299842882329659	MP_E1940_SKQ23_12S	zzOther
0.000990268957048734	MP_E1941_SKQ23_12S	zzOther
0.0109827022439658	MP_E1942_SKQ23_12S	zzOther
0.00159685228477625	MP_E1943_SKQ23_12S	zzOther
0.000945507264647483	MP_E1944_SKQ23_12S	zzOther
0.000694073308022793	MP_E1945_SKQ23_12S	zzOther
0.000356390618373362	MP_E1946_SKQ23_12S	zzOther
0.00594862765160078	MP_E1948_SKQ23_12S	zzOther
0.0211795976935418	MP_E1949_SKQ23_12S	zzOther
0.00418497593638837	MP_E1950_SKQ23_12S	zzOther
0.0349722864962242	MP_E1951_SKQ23_12S	zzOther
0.000745193501912663	MP_E1952_SKQ23_12S	zzOther
0.0145482217596634	MP_E1953_SKQ23_12S	zzOther
0.0172646201451556	MP_E1954_SKQ23_12S	zzOther
0.000863689624496541	MP_E1955_SKQ23_12S	zzOther
0.00436967445925279	MP_E1956_SKQ23_12S	zzOther
0.0133372455920403	MP_E1957_SKQ23_12S	zzOther
0.00196223675367551	MP_E1958_SKQ23_12S	zzOther
0.00621513696608089	MP_E1960_SKQ23_12S	zzOther
0.00193927484049464	MP_E1963_SKQ23_12S	zzOther
0.00147384804037165	MP_E1964_SKQ23_12S	zzOther
0.000532217804814442	MP_E1966_SKQ23_12S	zzOther
0.000316827667926585	MP_E1967_SKQ23_12S	zzOther
0.000709667804500713	MP_E1970_SKQ23_12S	zzOther
0.00701776957738407	MP_E1971_SKQ23_12S	zzOther
0.00263203782238351	MP_E1973_SKQ23_12S	zzOther
0.000427220800526336	MP_E1975_SKQ23_12S	zzOther
0.000563667672813463	MP_E1976_SKQ23_12S	zzOther
0.00259779057911247	MP_E1982_SKQ23_12S	zzOther
0.00117526306304895	MP_E1985_SKQ23_12S	zzOther
0.0016243654822335	MP_E1987_SKQ23_12S	zzOther
0.00173046307191805	MP_E1988_SKQ23_12S	zzOther
0.00136242566264978	MP_E1989_SKQ23_12S	zzOther
0.000796460529407314	MP_E1992_SKQ23_12S	zzOther
0.00149016306109296	MP_E1997_SKQ23_12S	zzOther
0.00116658208946518	MP_E2000_SKQ23_12S	zzOther
0.000551246644286053	MP_E2004_SKQ23_12S	zzOther
0.00151055120013293	MP_E2005_SKQ23_12S	zzOther
0.000331217954662886	MP_E2009_SKQ23_12S	zzOther
0.000234328134373125	MP_E2011_SKQ23_12S	zzOther
0.00378008713100837	MP_E2012_SKQ23_12S	zzOther
0.000693899925752708	MP_E2014_SKQ23_12S	zzOther
0.000398434947526117	MP_E2016_SKQ23_12S	zzOther
0.00150176645279009	MP_E2017_SKQ23_12S	zzOther
0.000806594718417784	MP_E2019_SKQ23_12S	zzOther
0.000607555560956049	MP_E2020_SKQ23_12S	zzOther
0.000672930905697706	MP_E2021_SKQ23_12S	zzOther
0.00124815377254478	MP_E2023_SKQ23_12S	zzOther
0.00230502000428075	MP_E2025_SKQ23_12S	zzOther
0.00258210160938705	MP_E1148_DY2206	zzOther
0.00268070961362039	MP_E1149_DY2206	zzOther
0.000380021509217422	MP_E1150_DY2206	zzOther
0.00292054368841304	MP_E1151_DY2206	zzOther
0.000394107307537696	MP_E1154_DY2206	zzOther
0.00241754363061867	MP_E1155_DY2206	zzOther
0.00889562200615146	MP_E1455_RC0083	zzOther
0.00130572167236832	MP_E1456_RC0083	zzOther
0.00312301058220124	MP_E1458_RC0083	zzOther
0.000659954199178577	MP_E1460_RC0083	zzOther
0.0108314533025101	MP_E1461_RC0083	zzOther
0.0144233802994654	MP_E1470_RC0083	zzOther
0.00219172677933969	MP_E1471_RC0083	zzOther
0.00211354491679238	MP_E1472_RC0083	zzOther
0.000256535235114543	MP_E1488_RC0083	zzOther
0.00158330562548489	MP_E1494_RC0083	zzOther
0.00518865630016377	MP_E1495_RC0083	zzOther
0.0426304053167767	MP_E1496_RC0083	zzOther
0.00700065038300332	MP_E1497_RC0083	zzOther
0.0458149779735683	MP_E1498_RC0083	zzOther
0.00659143640582156	MP_E1499_RC0083	zzOther
0.00713503045129068	MP_E1503_RC0083	zzOther
0.000284528209549336	MP_E1504_RC0083	zzOther
0.00702077587998405	MP_E1505_RC0083	zzOther
0.0174721446693579	MP_E1506_RC0083	zzOther
0.00631506175465653	MP_E1511_RC0083	zzOther
0.0154114682828399	MP_E1517_RC0083	zzOther
