Percent	Sample	TerminalTaxa
0.144360873971076	MP_E619_WCOA21	Clausocalanidae
0.0871591791879038	MP_E754_WCOA21	Clausocalanidae
0.064075815137318	MP_E777_WCOA21	Clausocalanidae
0.530775978809842	MP_E806_1B_WCOA21	Clausocalanidae
1.80804360097956	MP_E815_WCOA21	Clausocalanidae
0.481736078101576	MP_E970_1T_NA128	Clausocalanidae
2.67879991543999	MP_E973_1T_NA128	Clausocalanidae
3.10777902270597	MP_E978_2T_NA128	Clausocalanidae
0.00165431901336414	MP_E994_2T_NA128	Clausocalanidae
0.0098969951200201	MP_E995_1T_NA128	Clausocalanidae
0.00755178937661966	MP_E996_1T_NA128	Clausocalanidae
0.00228707999919952	MP_E1011_2T_NA128	Clausocalanidae
1.28302027390261	MP_E1013_1T_NA128	Clausocalanidae
6.7950154999387	MP_E1015_1T_NA128	Clausocalanidae
0.0436286955625981	MP_E1021_1T_NA128	Clausocalanidae
0.884255962392908	MP_E1022_1T_NA128	Clausocalanidae
0.0104243930798067	MP_E1623_1B_Chaba22	Clausocalanidae
0.304086331581324	MP_E1624_1B_Chaba22	Clausocalanidae
4.67136555863762	MP_E1627_1B_Chaba22	Clausocalanidae
0.105923825911077	MP_E1631_Chaba22	Clausocalanidae
21.1042319307906	MP_E1632_Chaba22	Clausocalanidae
0.00265485316007172	MP_E1634_Chaba22	Clausocalanidae
0.328921305634221	MP_E1635_Chaba22	Clausocalanidae
0.00275570154649971	MP_E1637_Chaba22	Clausocalanidae
0.512929357246454	MP_E2090_SKQ23_12S	Clausocalanidae
0.0099385955958591	MP_E624_WCOA21	zzOther
0.0497005472613333	MP_E820_WCOA21	zzOther
0.891842763008407	MP_E828_WCOA21	zzOther
0.00984965839593836	MP_E834_WCOA21	zzOther
0.126958936718905	MP_E1626_1B_Chaba22	zzOther
0.0717190547052535	MP_E624_WCOA21	zzOther
0.0272915508918206	MP_E777_WCOA21	zzOther
0.0246809755384109	MP_E970_1T_NA128	zzOther
0.0534072133117479	MP_E972_1T_NA128	zzOther
0.00917921158917187	MP_E973_1T_NA128	zzOther
0.0100038872247502	MP_E978_2T_NA128	zzOther
0.0077639751552795	MP_E2139_3T_QiavacTest	zzOther
0.00886692660341592	MP_E1631_Chaba22	zzOther
0.00296374451336797	MP_E1632_Chaba22	zzOther
0.0122123245363299	MP_E1634_Chaba22	zzOther
0.00578697324764939	MP_E1637_Chaba22	zzOther
0.0563488682123665	MP_E2138_1T_QiavacTest	zzOther
0.0485761126965815	MP_E2138_2T_QiavacTest	zzOther
0.0497462939011044	MP_E2139_1T_QiavacTest	zzOther
0.044406245523564	MP_E2139_2T_QiavacTest	zzOther
0.047360248447205	MP_E2139_3T_QiavacTest	zzOther
0.0431837810809582	MP_E2139_4T_QiavacTest	zzOther
0.0010755752983377	MP_E2141_Kotzebue23	zzOther
0.00987460640653337	MP_E973_1T_NA128	zzOther
0.0105244601609716	MP_E977_2T_NA128	zzOther
0.0417305009946722	MP_E978_2T_NA128	zzOther
0.00121190821007217	MP_E1021_1T_NA128	zzOther
0.00447711745269925	MP_E834_WCOA21	zzOther
0.00772015539569932	MP_E994_2T_NA128	zzOther
0.00114196097538693	MP_E995_1T_NA128	zzOther
0.0154672279701281	MP_E1012_1T_NA128	zzOther
0.0693659051496645	MP_E1024_1T_NA128	zzOther
0.00879367295231081	MP_E1025_1T_NA128	zzOther
0.00420985105146042	MP_E1623_1B_Chaba22	zzOther
0.00377938471616821	MP_E1625_1B_Chaba22	zzOther
0.000958586659828748	MP_E1631_Chaba22	zzOther
0.00248013139184974	MP_E1637_Chaba22	zzOther
0.22271714922049	MP_E614_WCOA21	zzOther
0.0131664640755379	MP_E619_WCOA21	zzOther
0.055602413198455	MP_E624_WCOA21	zzOther
0.0120924388083164	MP_E969_1T_NA128	zzOther
0.00947201414487446	MP_E977_2T_NA128	zzOther
0.0250905050360228	MP_E994_2T_NA128	zzOther
0.0247424878000502	MP_E995_1T_NA128	zzOther
0.0532599882351071	MP_E996_1T_NA128	zzOther
0.059393468676472	MP_E1005_1T_NA128	zzOther
0.0113361877272688	MP_E1014_1T_NA128	zzOther
0.000557187909765275	MP_E1020_1T_NA128	zzOther
0.0451435808251883	MP_E1021_1T_NA128	zzOther
0.0321518667318864	MP_E1025_1T_NA128	zzOther
0.0914139085459976	MP_E1623_1B_Chaba22	zzOther
0.0690991910156084	MP_E1624_1B_Chaba22	zzOther
0.00233961911000889	MP_E1625_1B_Chaba22	zzOther
1.7334995890838	MP_E1626_1B_Chaba22	zzOther
0.026192533309081	MP_E1627_1B_Chaba22	zzOther
0.0373848797333212	MP_E1631_Chaba22	zzOther
0.018967964885555	MP_E1632_Chaba22	zzOther
0.00495572589880054	MP_E1634_Chaba22	zzOther
0.0493495145411287	MP_E1635_Chaba22	zzOther
0.00137785077324985	MP_E1637_Chaba22	zzOther
0.00380653658462311	MP_E995_1T_NA128	zzOther
0.00549745055730405	MP_E2138_1T_QiavacTest	zzOther
0.0899022018529723	MP_E614_WCOA21	zzOther
0.00429530713832321	MP_E671_WCOA21	zzOther
0.00385389870027266	MP_E678_WCOA21	zzOther
0.084366424073402	MP_E731_WCOA21	zzOther
0.0202108241595139	MP_E754_WCOA21	zzOther
0.00153305000298093	MP_E806_1B_WCOA21	zzOther
0.035738507836074	MP_E815_WCOA21	zzOther
0.00497046125880482	MP_E828_WCOA21	zzOther
0.0170130463202572	MP_E834_WCOA21	zzOther
0.0610092487424955	MP_E882_1B_WCOA21	zzOther
0.00103111563274411	MP_E897_WCOA21	zzOther
0.0170871417943602	MP_E969_1T_NA128	zzOther
0.00304703401708777	MP_E970_1T_NA128	zzOther
0.00936024743610614	MP_E971_1T_NA128	zzOther
0.0182928223538289	MP_E978_2T_NA128	zzOther
0.202389480887044	MP_E980_1T_NA128	zzOther
0.0186418025043208	MP_E985_1T_NA128	zzOther
0.0138605769345661	MP_E991_1T_NA128	zzOther
0.0297777422405545	MP_E994_2T_NA128	zzOther
0.0620465463293568	MP_E995_1T_NA128	zzOther
0.0385538720806372	MP_E996_1T_NA128	zzOther
0.0117481586393022	MP_E1005_1T_NA128	zzOther
0.00464323258137729	MP_E1020_1T_NA128	zzOther
0.0078774033654691	MP_E1021_1T_NA128	zzOther
0.0895855432016664	MP_E1025_1T_NA128	zzOther
0.00180422187919732	MP_E1623_1B_Chaba22	zzOther
0.00648584464406433	MP_E1624_1B_Chaba22	zzOther
0.0529113860263549	MP_E1625_1B_Chaba22	zzOther
0.00793493354493156	MP_E1626_1B_Chaba22	zzOther
0.0192806147969624	MP_E1627_1B_Chaba22	zzOther
0.0498465063110949	MP_E1631_Chaba22	zzOther
0.0399997876117472	MP_E1634_Chaba22	zzOther
0.00498022623809556	MP_E1635_Chaba22	zzOther
0.0498781979916447	MP_E1637_Chaba22	zzOther
0.0601365453323428	MP_E2090_SKQ23_12S	zzOther
0.0283177995838515	MP_E2097_SKQ23_12S	zzOther
0.00230359545178114	MP_E2140_Kotzebue23	zzOther
0.155782032902301	MP_E611_1B_WCOA21	zzOther
0.0173796619333908	MP_E614_WCOA21	zzOther
0.000642316450045444	MP_E678_WCOA21	zzOther
0.0191336855893911	MP_E697_WCOA21	zzOther
0.023558925967667	MP_E731_WCOA21	zzOther
0.0701714638144956	MP_E786_WCOA21	zzOther
0.00221440555986134	MP_E806_1B_WCOA21	zzOther
0.00749673059249161	MP_E820_WCOA21	zzOther
0.162907674833685	MP_E882_1B_WCOA21	zzOther
0.0121034958930638	MP_E902_1B_WCOA21	zzOther
0.0207674492577608	MP_E969_1T_NA128	zzOther
0.0661206381708045	MP_E970_1T_NA128	zzOther
0.0874979651636009	MP_E971_1T_NA128	zzOther
0.0423919755661999	MP_E972_1T_NA128	zzOther
0.0148814490915362	MP_E973_1T_NA128	zzOther
0.0342044955231578	MP_E977_2T_NA128	zzOther
0.0411588502961151	MP_E978_2T_NA128	zzOther
0.0086528073415362	MP_E979_1T_NA128	zzOther
0.0208535417844944	MP_E985_1T_NA128	zzOther
0.0253662248715835	MP_E994_2T_NA128	zzOther
0.0578593560862713	MP_E995_1T_NA128	zzOther
0.0194756673397033	MP_E996_1T_NA128	zzOther
0.0590671309364914	MP_E1005_1T_NA128	zzOther
0.0222990299921953	MP_E1011_2T_NA128	zzOther
0.0450567075651557	MP_E1012_1T_NA128	zzOther
0.0117097888512165	MP_E1013_1T_NA128	zzOther
0.0667091047027739	MP_E1014_1T_NA128	zzOther
0.00744347338739338	MP_E1015_1T_NA128	zzOther
0.00334312745859165	MP_E1020_1T_NA128	zzOther
0.0299947281992862	MP_E1021_1T_NA128	zzOther
0.0423778796206088	MP_E1022_1T_NA128	zzOther
0.067254768905979	MP_E1024_1T_NA128	zzOther
0.00200469097688591	MP_E1623_1B_Chaba22	zzOther
0.00598693351759784	MP_E1624_1B_Chaba22	zzOther
0.0252217530535325	MP_E1626_1B_Chaba22	zzOther
0.00600245554999773	MP_E1627_1B_Chaba22	zzOther
0.00592748902673594	MP_E1632_Chaba22	zzOther
0.0728412198842787	MP_E2138_1T_QiavacTest	zzOther
0.0569251320663064	MP_E2138_2T_QiavacTest	zzOther
0.0563791330879183	MP_E2139_1T_QiavacTest	zzOther
0.108866924509383	MP_E2139_2T_QiavacTest	zzOther
0.0489130434782609	MP_E2139_3T_QiavacTest	zzOther
0.0863675621619164	MP_E2139_4T_QiavacTest	zzOther
0.00385389870027266	MP_E678_WCOA21	zzOther
0.0195792359045291	MP_E754_WCOA21	zzOther
0.00378701810194653	MP_E828_WCOA21	zzOther
0.00238477559261673	MP_E996_1T_NA128	zzOther
0.00261070191984492	MP_E1005_1T_NA128	zzOther
0.00623638908083109	MP_E1624_1B_Chaba22	zzOther
0.586852846992207	MP_E2138_1T_QiavacTest	zzOther
0.736990709818447	MP_E2138_2T_QiavacTest	zzOther
0.646701820714357	MP_E2139_1T_QiavacTest	zzOther
1.79057441627274	MP_E2139_2T_QiavacTest	zzOther
1.02096273291925	MP_E2139_3T_QiavacTest	zzOther
1.46294528539176	MP_E2139_4T_QiavacTest	zzOther
0.00227700528265226	MP_E2138_2T_QiavacTest	zzOther
0.0496992596007892	MP_E782_WCOA21	zzOther
0.0047694888981629	MP_E806_1B_WCOA21	zzOther
0.00666376052665921	MP_E820_WCOA21	zzOther
0.0459188510214722	MP_E893_WCOA21	zzOther
0.00639877143588431	MP_E970_1T_NA128	zzOther
0.0951122348268503	MP_E991_1T_NA128	zzOther
0.00761307316924623	MP_E995_1T_NA128	zzOther
0.00224510006909919	MP_E1624_1B_Chaba22	zzOther
0.0220773295262205	MP_E697_WCOA21	zzOther
0.00184015373170033	MP_E969_1T_NA128	zzOther
0.0091411020512633	MP_E970_1T_NA128	zzOther
0.0211622985511965	MP_E971_1T_NA128	zzOther
0.0303291819116759	MP_E994_2T_NA128	zzOther
0.0175100682892663	MP_E995_1T_NA128	zzOther
0.0393487972781761	MP_E996_1T_NA128	zzOther
0.00293703965982554	MP_E1005_1T_NA128	zzOther
0.0641501112603492	MP_E1623_1B_Chaba22	zzOther
0.0700970132685414	MP_E1624_1B_Chaba22	zzOther
0.00341944331462838	MP_E1625_1B_Chaba22	zzOther
0.00736815257743645	MP_E1626_1B_Chaba22	zzOther
0.0582056295757355	MP_E1627_1B_Chaba22	zzOther
0.0093462199333303	MP_E1631_Chaba22	zzOther
0.0272664495229853	MP_E1632_Chaba22	zzOther
0.0654220628549826	MP_E1635_Chaba22	zzOther
0.00606254340229936	MP_E1637_Chaba22	zzOther
0.182178357918568	MP_E2090_SKQ23_12S	zzOther
0.00378805097201388	MP_E2139_4T_QiavacTest	zzOther
0.0287483217796693	MP_E1632_Chaba22	zzOther
0.0807038850902858	MP_E969_1T_NA128	zzOther
0.0225337869402965	MP_E1025_1T_NA128	zzOther
0.00913568780309548	MP_E995_1T_NA128	zzOther
0.00151800352176817	MP_E2138_2T_QiavacTest	zzOther
0.00829104898351739	MP_E2139_1T_QiavacTest	zzOther
0.00716229766509096	MP_E2139_2T_QiavacTest	zzOther
0.0031055900621118	MP_E2139_3T_QiavacTest	zzOther
0.0189402548600694	MP_E2139_4T_QiavacTest	zzOther
0.056077620972553	MP_E671_WCOA21	zzOther
0.0113950838352596	MP_E971_1T_NA128	zzOther
0.0162920449088789	MP_E978_2T_NA128	zzOther
0.00261070191984492	MP_E1005_1T_NA128	zzOther
0.000571769999799881	MP_E1011_2T_NA128	zzOther
0.030606172244736	MP_E1626_1B_Chaba22	zzOther
0.0420487872384592	MP_E1013_1T_NA128	zzOther
0.00525758209057237	MP_E969_1T_NA128	zzOther
0.00343590659831503	MP_E2138_1T_QiavacTest	zzOther
0.0178667143112382	MP_E2138_1T_QiavacTest	zzOther
0.00834901936972494	MP_E2138_2T_QiavacTest	zzOther
0.000829104898351739	MP_E2139_1T_QiavacTest	zzOther
0.00077639751552795	MP_E2139_3T_QiavacTest	zzOther
0.00227283058320833	MP_E2139_4T_QiavacTest	zzOther
0.00645006726498719	MP_E2140_Kotzebue23	zzOther
0.0373340885976544	MP_E614_WCOA21	zzOther
0.0269772909019086	MP_E678_WCOA21	zzOther
0.0951907954639517	MP_E731_WCOA21	zzOther
0.00171530999939964	MP_E1011_2T_NA128	zzOther
0.00311729532122311	MP_E1626_1B_Chaba22	zzOther
0.00479293329914374	MP_E1631_Chaba22	zzOther
0.00274872527865203	MP_E2138_1T_QiavacTest	zzOther
0.00580373428846218	MP_E2139_1T_QiavacTest	zzOther
0.0032250336324936	MP_E2140_Kotzebue23	zzOther
0.0336718846634873	MP_E2138_1T_QiavacTest	zzOther
0.0136620316959135	MP_E2138_2T_QiavacTest	zzOther
0.041455244917587	MP_E2139_1T_QiavacTest	zzOther
0.0358114883254548	MP_E2139_2T_QiavacTest	zzOther
0.0442546583850932	MP_E2139_3T_QiavacTest	zzOther
0.0386381199145416	MP_E2139_4T_QiavacTest	zzOther
0.00737150544569965	MP_E2140_Kotzebue23	zzOther
0.00645006726498719	MP_E2140_Kotzebue23	zzOther
0.0152221993391775	MP_E834_WCOA21	zzOther
0.00552862908427474	MP_E2140_Kotzebue23	zzOther
0.688421739932719	MP_E611_1B_WCOA21	zzOther
0.022806196702271	MP_E619_WCOA21	zzOther
0.0718270804797381	MP_E671_WCOA21	zzOther
0.0167002277011815	MP_E678_WCOA21	zzOther
0.01388283443054	MP_E820_WCOA21	zzOther
0.0410091403064645	MP_E969_1T_NA128	zzOther
0.00578936463246676	MP_E970_1T_NA128	zzOther
0.107439361875305	MP_E971_1T_NA128	zzOther
0.316692748700225	MP_E979_1T_NA128	zzOther
0.00596193898154184	MP_E996_1T_NA128	zzOther
0.00489506609970923	MP_E1005_1T_NA128	zzOther
0.0388803599863919	MP_E1011_2T_NA128	zzOther
0.0572182864320806	MP_E1013_1T_NA128	zzOther
0.0283404693181719	MP_E1014_1T_NA128	zzOther
0.0336304528295027	MP_E1021_1T_NA128	zzOther
0.228696120384278	MP_E1626_1B_Chaba22	zzOther
0.0321126531042631	MP_E1631_Chaba22	zzOther
2.19727186271309	MP_E611_1B_WCOA21	Collodaria
0.0476331475211453	MP_E614_WCOA21	Collodaria
0.497269134281476	MP_E619_WCOA21	Collodaria
0.872447526901361	MP_E624_WCOA21	Collodaria
3.25935320228282	MP_E645_WCOA21	Collodaria
7.09569593868953	MP_E668_WCOA21	Collodaria
0.0367487388500986	MP_E671_WCOA21	Collodaria
0.0513853160036355	MP_E678_WCOA21	Collodaria
0.216357829356961	MP_E697_WCOA21	Collodaria
0.00252635301993924	MP_E754_WCOA21	Collodaria
0.0921584254752784	MP_E777_WCOA21	Collodaria
0.135622874009182	MP_E786_WCOA21	Collodaria
0.0770261131578879	MP_E790_WCOA21	Collodaria
0.109868583546967	MP_E806_1B_WCOA21	Collodaria
0.646948215714384	MP_E815_WCOA21	Collodaria
0.0144381478077616	MP_E820_WCOA21	Collodaria
0.0411838218586685	MP_E828_WCOA21	Collodaria
1.28224643845307	MP_E834_WCOA21	Collodaria
0.194710368327113	MP_E882_1B_WCOA21	Collodaria
0.356128566920615	MP_E888_WCOA21	Collodaria
0.633087642792814	MP_E893_WCOA21	Collodaria
0.00274964168731762	MP_E897_WCOA21	Collodaria
0.0784893370035045	MP_E902_1B_WCOA21	Collodaria
0.052312941801195	MP_E969_1T_NA128	Collodaria
0.085926359281875	MP_E970_1T_NA128	Collodaria
0.0915676379619079	MP_E971_1T_NA128	Collodaria
0.119832434868234	MP_E972_1T_NA128	Collodaria
0.103474748823392	MP_E973_1T_NA128	Collodaria
0.149184222781773	MP_E977_2T_NA128	Collodaria
0.242094070838955	MP_E978_2T_NA128	Collodaria
0.211870168334186	MP_E979_1T_NA128	Collodaria
0.248328680516961	MP_E980_1T_NA128	Collodaria
0.321650083888111	MP_E985_1T_NA128	Collodaria
0.267891495580149	MP_E991_1T_NA128	Collodaria
0.00304522926769849	MP_E995_1T_NA128	Collodaria
0.00119238779630837	MP_E996_1T_NA128	Collodaria
0.00326337739980616	MP_E1005_1T_NA128	Collodaria
0.231566849918952	MP_E1011_2T_NA128	Collodaria
0.573968655326275	MP_E1012_1T_NA128	Collodaria
0.0798394694401124	MP_E1013_1T_NA128	Collodaria
0.533672837622191	MP_E1014_1T_NA128	Collodaria
0.0146680210869223	MP_E1015_1T_NA128	Collodaria
0.0187586596287643	MP_E1020_1T_NA128	Collodaria
0.450526877094329	MP_E1021_1T_NA128	Collodaria
0.0611639499678889	MP_E1022_1T_NA128	Collodaria
0.0403959351246778	MP_E1025_1T_NA128	Collodaria
0.00680137160994134	MP_E1626_1B_Chaba22	Collodaria
0.000718939994871561	MP_E1631_Chaba22	Collodaria
0.00622386347807274	MP_E1632_Chaba22	Collodaria
0.00679121759740304	MP_E1635_Chaba22	Collodaria
0.000687181319663006	MP_E2138_1T_QiavacTest	Collodaria
0.0221145163370989	MP_E2140_Kotzebue23	zzOther
0.00506790999391851	MP_E2140_Kotzebue23	zzOther
0.000236688631371658	MP_E828_WCOA21	zzOther
0.00716338792431881	MP_E834_WCOA21	zzOther
0.000687410421829405	MP_E897_WCOA21	zzOther
0.00203483639915351	MP_E971_1T_NA128	zzOther
0.00333795083198425	MP_E972_1T_NA128	zzOther
0.00165431901336414	MP_E994_2T_NA128	zzOther
0.00158985039507782	MP_E996_1T_NA128	zzOther
0.000400938195377183	MP_E1623_1B_Chaba22	zzOther
0.00673530020729757	MP_E1624_1B_Chaba22	zzOther
0.005101028707456	MP_E1626_1B_Chaba22	zzOther
0.00109135555454504	MP_E1627_1B_Chaba22	zzOther
0.000592748902673594	MP_E1632_Chaba22	zzOther
0.00294286095887465	MP_E1635_Chaba22	zzOther
0.0110748322459562	MP_E777_WCOA21	zzOther
0.0271296798697775	MP_E624_WCOA21	zzOther
0.369622526208788	MP_E777_WCOA21	zzOther
0.00255508333830155	MP_E806_1B_WCOA21	zzOther
0.0901585084046411	MP_E815_WCOA21	zzOther
0.00527547708360521	MP_E820_WCOA21	zzOther
0.0130178747254412	MP_E828_WCOA21	zzOther
2.03261132352546	MP_E834_WCOA21	zzOther
0.00811293201362973	MP_E882_1B_WCOA21	zzOther
0.0540954785195871	MP_E888_WCOA21	zzOther
0.0598047066991583	MP_E897_WCOA21	zzOther
0.0243903780875376	MP_E902_1B_WCOA21	zzOther
0.0205836865939006	MP_E973_1T_NA128	zzOther
0.450183783385561	MP_E977_2T_NA128	zzOther
0.0302974870235291	MP_E978_2T_NA128	zzOther
0.362923462210718	MP_E979_1T_NA128	zzOther
0.725710852894973	MP_E980_1T_NA128	zzOther
0.0566052299801882	MP_E1011_2T_NA128	zzOther
0.696697746828378	MP_E1012_1T_NA128	zzOther
0.0263470249152371	MP_E1013_1T_NA128	zzOther
0.0776092852097631	MP_E1014_1T_NA128	zzOther
0.0229871972257737	MP_E1015_1T_NA128	zzOther
0.0139296977441319	MP_E1020_1T_NA128	zzOther
0.121493798059735	MP_E1021_1T_NA128	zzOther
0.0681541156785048	MP_E1022_1T_NA128	zzOther
0.0520430093709542	MP_E980_1T_NA128	zzOther
0.657549218605839	MP_E611_1B_WCOA21	zzOther
0.0159878492345817	MP_E619_WCOA21	zzOther
0.0204144125752781	MP_E624_WCOA21	zzOther
0.634520185812421	MP_E668_WCOA21	zzOther
0.00867127207561349	MP_E678_WCOA21	zzOther
0.122897134362628	MP_E697_WCOA21	zzOther
0.00357711667362217	MP_E806_1B_WCOA21	zzOther
0.0373629854649864	MP_E815_WCOA21	zzOther
0.0011106267544432	MP_E820_WCOA21	zzOther
0.0304443986783549	MP_E834_WCOA21	zzOther
0.0129806912218076	MP_E882_1B_WCOA21	zzOther
0.0110031780846034	MP_E902_1B_WCOA21	zzOther
0.00514592164847514	MP_E973_1T_NA128	zzOther
0.0131479660668145	MP_E978_2T_NA128	zzOther
0.00469723827111965	MP_E979_1T_NA128	zzOther
0.0632868694202345	MP_E980_1T_NA128	zzOther
0.013382626005788	MP_E991_1T_NA128	zzOther
0.00543181499809886	MP_E1011_2T_NA128	zzOther
0.00691942068480974	MP_E1013_1T_NA128	zzOther
0.00872014440559136	MP_E1014_1T_NA128	zzOther
0.0078774033654691	MP_E1021_1T_NA128	zzOther
0.00447711745269925	MP_E834_WCOA21	zzOther
0.0108153097763347	MP_E619_WCOA21	zzOther
0.0150944365760679	MP_E678_WCOA21	zzOther
0.000262879104528618	MP_E969_1T_NA128	zzOther
0.0877545796921277	MP_E970_1T_NA128	zzOther
0.0447664007813772	MP_E971_1T_NA128	zzOther
0.0236994509070881	MP_E972_1T_NA128	zzOther
0.00894579113682588	MP_E977_2T_NA128	zzOther
0.0120046646697002	MP_E978_2T_NA128	zzOther
0.00343061999879928	MP_E1011_2T_NA128	zzOther
0.0480829043419199	MP_E1012_1T_NA128	zzOther
0.0566860233024798	MP_E1013_1T_NA128	zzOther
0.029212483758731	MP_E1014_1T_NA128	zzOther
0.00788132476312241	MP_E1015_1T_NA128	zzOther
0.0111437581953055	MP_E1020_1T_NA128	zzOther
0.0315096134618764	MP_E1021_1T_NA128	zzOther
0.0624746060386294	MP_E1022_1T_NA128	zzOther
0.00399696230864543	MP_E619_WCOA21	zzOther
0.0475440924450557	MP_E624_WCOA21	zzOther
0.38859198159669	MP_E668_WCOA21	zzOther
0.0559865153334192	MP_E782_WCOA21	zzOther
0.0405863392899464	MP_E893_WCOA21	zzOther
0.000515557816372054	MP_E897_WCOA21	zzOther
0.0112740258632247	MP_E970_1T_NA128	zzOther
0.0148814490915362	MP_E973_1T_NA128	zzOther
0.0128924636971902	MP_E977_2T_NA128	zzOther
0.0565934191571582	MP_E978_2T_NA128	zzOther
0.0274417604260148	MP_E979_1T_NA128	zzOther
0.0469029590627118	MP_E980_1T_NA128	zzOther
0.389898038819184	MP_E985_1T_NA128	zzOther
0.215868703409179	MP_E1012_1T_NA128	zzOther
0.00878234163841237	MP_E1013_1T_NA128	zzOther
0.00328388531796767	MP_E1015_1T_NA128	zzOther
0.0196598410611072	MP_E1022_1T_NA128	zzOther
0.0268627047161955	MP_E834_WCOA21	zzOther
0.00319881615986292	MP_E973_1T_NA128	zzOther
0.036622858446227	MP_E980_1T_NA128	zzOther
0.238397057191757	MP_E1012_1T_NA128	zzOther
0.00828413718531179	MP_E1014_1T_NA128	zzOther
0.00167156372929583	MP_E1020_1T_NA128	zzOther
0.227463059431378	MP_E611_1B_WCOA21	Collozoum sp_
0.0364758336873635	MP_E614_WCOA21	Collozoum sp_
0.0514902791525499	MP_E619_WCOA21	Collozoum sp_
0.0980429024996911	MP_E624_WCOA21	Collozoum sp_
6.90823128689717	MP_E668_WCOA21	Collozoum sp_
0.00405667896397192	MP_E671_WCOA21	Collozoum sp_
0.314735060522268	MP_E678_WCOA21	Collozoum sp_
0.0126317650996962	MP_E754_WCOA21	Collozoum sp_
0.00257094319995412	MP_E777_WCOA21	Collozoum sp_
0.880515195698319	MP_E782_WCOA21	Collozoum sp_
0.234429329783853	MP_E786_WCOA21	Collozoum sp_
0.0156663280999094	MP_E790_WCOA21	Collozoum sp_
0.00153305000298093	MP_E806_1B_WCOA21	Collozoum sp_
0.0397997019083551	MP_E815_WCOA21	Collozoum sp_
0.002776566886108	MP_E820_WCOA21	Collozoum sp_
0.136999794052597	MP_E834_WCOA21	Collozoum sp_
0.0159013467467143	MP_E882_1B_WCOA21	Collozoum sp_
0.0450300990662179	MP_E893_WCOA21	Collozoum sp_
0.000515557816372054	MP_E897_WCOA21	Collozoum sp_
0.0319938571794215	MP_E970_1T_NA128	Collozoum sp_
0.0170926257528895	MP_E971_1T_NA128	Collozoum sp_
0.00934626232955589	MP_E972_1T_NA128	Collozoum sp_
0.10514369638506	MP_E973_1T_NA128	Collozoum sp_
0.156551344894453	MP_E977_2T_NA128	Collozoum sp_
1.14158644501864	MP_E978_2T_NA128	Collozoum sp_
1.59829712751519	MP_E979_1T_NA128	Collozoum sp_
0.400923924042907	MP_E980_1T_NA128	Collozoum sp_
3.89803249992891	MP_E985_1T_NA128	Collozoum sp_
0.00382360743022514	MP_E991_1T_NA128	Collozoum sp_
0.000761307316924623	MP_E995_1T_NA128	Collozoum sp_
0.0035771633889251	MP_E996_1T_NA128	Collozoum sp_
0.00685309253959293	MP_E1005_1T_NA128	Collozoum sp_
0.0374509349868922	MP_E1011_2T_NA128	Collozoum sp_
0.334226621789289	MP_E1012_1T_NA128	Collozoum sp_
0.109912336262555	MP_E1013_1T_NA128	Collozoum sp_
0.220183646241182	MP_E1014_1T_NA128	Collozoum sp_
0.0926055659666883	MP_E1015_1T_NA128	Collozoum sp_
0.0254449145459476	MP_E1020_1T_NA128	Collozoum sp_
0.0948318174381472	MP_E1021_1T_NA128	Collozoum sp_
0.0738336253183802	MP_E1022_1T_NA128	Collozoum sp_
0.0361909070346076	MP_E1024_1T_NA128	Collozoum sp_
0.0123661025891871	MP_E1025_1T_NA128	Collozoum sp_
0.0022051600745745	MP_E1623_1B_Chaba22	Collozoum sp_
0.0723932517848211	MP_E1627_1B_Chaba22	Collozoum sp_
0.00362198271861495	MP_E1635_Chaba22	Collozoum sp_
0.0313767378206519	MP_E972_1T_NA128	zzOther
0.00171530999939964	MP_E1011_2T_NA128	zzOther
0.0272054256962116	MP_E1025_1T_NA128	zzOther
0.0487036241226185	MP_E2139_2T_QiavacTest	zzOther
0.0446897517645541	MP_E2140_Kotzebue23	zzOther
0.00967510089748079	MP_E2140_Kotzebue23	zzOther
0.00739747340488997	MP_E671_WCOA21	zzOther
0.00824617583595607	MP_E2138_1T_QiavacTest	zzOther
0.0100272167311273	MP_E2139_2T_QiavacTest	zzOther
0.00746194408516565	MP_E2139_1T_QiavacTest	zzOther
0.366267643380382	MP_E2138_1T_QiavacTest	zzOther
0.0819721901754812	MP_E2138_2T_QiavacTest	zzOther
0.261168042980798	MP_E2139_1T_QiavacTest	zzOther
0.200544334622547	MP_E2139_2T_QiavacTest	zzOther
0.19332298136646	MP_E2139_3T_QiavacTest	zzOther
0.154552479658166	MP_E2139_4T_QiavacTest	zzOther
0.028332572891983	MP_E697_WCOA21	zzOther
0.0016659401316648	MP_E820_WCOA21	zzOther
