Percent	Sample	TerminalTaxa
0.317975650513249	MP_E693_1B	Rhizosoleniales
0.267227166532532	MP_E693_2B	Rhizosoleniales
0.324499038639659	MP_E693_3B	Rhizosoleniales
0.0772672853710103	MP_E694_1B	Rhizosoleniales
0.0824712695196945	MP_E694_2B	Rhizosoleniales
0.00753828032979976	MP_E694_3B	Rhizosoleniales
0.0244741953457371	MP_E695_1B	Rhizosoleniales
0.174424317861705	MP_E695_2B	Rhizosoleniales
0.272317670941229	MP_E695_3B	Rhizosoleniales
0.678625591691049	MP_E696_1B	Rhizosoleniales
0.44974607637793	MP_E696_2B	Rhizosoleniales
0.499828969137655	MP_E696_3B	Rhizosoleniales
0.279214806213182	MP_E699	Rhizosoleniales
0.0321351872462496	MP_E700	Rhizosoleniales
0.00630371288689038	MP_E707	Rhizosoleniales
0.0307180902124485	MP_E709	Rhizosoleniales
0.124914231425606	MP_E713	Rhizosoleniales
0.130125519953798	MP_E715	Rhizosoleniales
0.309562852457705	MP_E716	Rhizosoleniales
0.178558924445067	MP_E718	Rhizosoleniales
0.0368523397315268	MP_E721	Rhizosoleniales
0.430583582482402	MP_E724	Rhizosoleniales
0.000856876001473827	MP_E725_1B	Rhizosoleniales
0.140350372108422	MP_E730_1B	Rhizosoleniales
0.0328130127033235	MP_E737	Rhizosoleniales
0.00149242593836281	MP_E746	Rhizosoleniales
0.243655129621502	MP_E747	Rhizosoleniales
0.0836240083774682	MP_E748	Rhizosoleniales
0.126105368040852	MP_E749	Rhizosoleniales
0.00894709016226768	MP_E750	Rhizosoleniales
0.0492206726825267	MP_E753	Rhizosoleniales
0.188647801886478	MP_E756	Rhizosoleniales
0.0435006129631827	MP_E757	Rhizosoleniales
0.084040260228194	MP_E758	Rhizosoleniales
0.156828830689401	MP_E759	Rhizosoleniales
0.00900366899511551	MP_E760	Rhizosoleniales
0.142472168227602	MP_E761	Rhizosoleniales
0.0158803125914163	MP_E769_1B	Rhizosoleniales
0.0195013045700299	MP_E769_2T	Rhizosoleniales
0.0298668905338101	MP_E769_3T	Rhizosoleniales
0.0701938484663708	MP_E770	Rhizosoleniales
0.0314482989964498	MP_E771	Rhizosoleniales
0.0568717208156074	MP_E772_1B	Rhizosoleniales
0.0305552802827602	MP_E772_2B	Rhizosoleniales
0.0548511767784075	MP_E772_3B	Rhizosoleniales
0.567239815229972	MP_E773	Rhizosoleniales
0.766053218332157	MP_E774	Rhizosoleniales
1.19343566921058	MP_E775	Rhizosoleniales
0.0233122371976964	MP_E780	Rhizosoleniales
0.704616974922963	MP_E781	Rhizosoleniales
0.0107485707759796	MP_E784	Rhizosoleniales
0.963116253305323	MP_E785	Rhizosoleniales
0.00109524826540056	MP_E788_2B	Rhizosoleniales
0.00430920384380983	MP_E788_3B	Rhizosoleniales
0.0267236771779797	MP_E789	Rhizosoleniales
0.0062720829587506	MP_E400	Rhizosoleniales
0.00263542805940255	MP_E798	Rhizosoleniales
0.00980127906691823	MP_E800	Rhizosoleniales
0.0575529631143059	MP_E801	Rhizosoleniales
0.0730252748590206	MP_E804	Rhizosoleniales
0.712526702009127	MP_E805	Rhizosoleniales
0.0440632383441339	MP_E809_1B	Rhizosoleniales
0.0420157882404273	MP_E809_2T	Rhizosoleniales
0.000719098538072672	MP_E809_3T	Rhizosoleniales
0.666393442622951	MP_E810_1B	Rhizosoleniales
0.659718267076736	MP_E810_2B	Rhizosoleniales
0.694206763834088	MP_E810_3B	Rhizosoleniales
0.0530525628468821	MP_E811_1B	Rhizosoleniales
0.0241171723542998	MP_E811_2B	Rhizosoleniales
0.0679327465808849	MP_E811_3B	Rhizosoleniales
0.0073582040630665	MP_E812	Rhizosoleniales
0.132601929009115	MP_E813_1B	Rhizosoleniales
0.0751986930985751	MP_E813_2B	Rhizosoleniales
0.154822595545215	MP_E813_3B	Rhizosoleniales
0.981325863678805	MP_E814_1B	Rhizosoleniales
0.715672329423973	MP_E814_2B	Rhizosoleniales
0.798813458371775	MP_E814_3B	Rhizosoleniales
0.572779698315216	MP_E819	Rhizosoleniales
0.0508669924729729	MP_E822	Rhizosoleniales
0.480920638253202	MP_E823	Rhizosoleniales
0.00518578058962325	MP_E824	Rhizosoleniales
0.746741319686356	MP_E825	Rhizosoleniales
0.0127800552491619	MP_E829	Rhizosoleniales
0.0854700854700855	MP_E831	Rhizosoleniales
0.0165870488322718	MP_E833	Rhizosoleniales
0.0316001149095088	MP_E840	Rhizosoleniales
0.0457252408838744	MP_E841	Rhizosoleniales
0.00389958566902267	MP_E846	Rhizosoleniales
0.0354222628922278	MP_E852	Rhizosoleniales
0.0156557815496614	MP_E853	Rhizosoleniales
0.0137978613314936	MP_E854	Rhizosoleniales
0.0322087865569727	MP_E855	Rhizosoleniales
0.0295520749778359	MP_E860_1B	Rhizosoleniales
0.00854131433745025	MP_E860_2B	Rhizosoleniales
0.00667938223135896	MP_E860_3B	Rhizosoleniales
0.024013963241065	MP_E861_1B	Rhizosoleniales
0.0050143535871432	MP_E861_2B	Rhizosoleniales
0.0158731166547089	MP_E861_3B	Rhizosoleniales
0.0367655686538326	MP_E862_1B	Rhizosoleniales
0.0133603084322632	MP_E862_2B	Rhizosoleniales
0.0402723651030663	MP_E862_3B	Rhizosoleniales
0.0408284872493738	MP_E866	Rhizosoleniales
0.110186263913648	MP_E867	Rhizosoleniales
0.061940537084399	MP_E868	Rhizosoleniales
0.0719455966166801	MP_E869	Rhizosoleniales
0.0672968672364887	MP_E870	Rhizosoleniales
0.124315524641113	MP_E871	Rhizosoleniales
0.00407385076669871	MP_E856	Rhizosoleniales
0.0507923608289313	MP_E857	Rhizosoleniales
0.00855651578677163	MP_E859	Rhizosoleniales
0.00435631142399108	MP_E872_1B	Rhizosoleniales
0.0193679021040585	MP_E872_2B	Rhizosoleniales
0.0188437476445315	MP_E872_3B	Rhizosoleniales
0.00161083339150232	MP_E873_1B	Rhizosoleniales
0.00708980050392121	MP_E873_2B	Rhizosoleniales
0.0136437613901044	MP_E873_3B	Rhizosoleniales
0.212586739400746	MP_E874_1B	Rhizosoleniales
0.132614852863521	MP_E874_2B	Rhizosoleniales
0.246798491720598	MP_E874_3B	Rhizosoleniales
0.0656283918519827	MP_E875	Rhizosoleniales
0.393442200700598	MP_E876	Rhizosoleniales
0.0467749705038432	MP_E880	Rhizosoleniales
0.00317855871433657	MP_E885_1B	Rhizosoleniales
0.00314002962094609	MP_E885_2T	Rhizosoleniales
0.00708877074270984	MP_E885_3T	Rhizosoleniales
0.00258331180573495	MP_E886_3B	Rhizosoleniales
0.0295895790882375	MP_E895	Rhizosoleniales
0.0187758167480285	MP_E896	Rhizosoleniales
0.0119246362985929	MP_E901	Rhizosoleniales
0.00569119572022082	MP_E903_1B	Rhizosoleniales
0.0652411982633414	MP_E904_1B	Rhizosoleniales
0.0417813746644612	MP_E904_2B	Rhizosoleniales
0.0557727902330199	MP_E904_3B	Rhizosoleniales
0.00175968560283896	MP_E907	Rhizosoleniales
0.0140793785653599	MP_E373	zzOther
0.0300184060226402	MP_E378	zzOther
0.00446287114352147	MP_E380	zzOther
0.196802989412497	MP_E384_3B	zzOther
0.00266098988823842	MP_E394	zzOther
0.0704245390393808	MP_E404	zzOther
0.650195804115613	MP_E405	zzOther
0.438241429772395	MP_E408	zzOther
0.383541876317239	MP_E411_1T	zzOther
0.0969468327776803	MP_E412_1B	zzOther
0.132631569115525	MP_E412_2T	zzOther
0.287046273487918	MP_E412_3T	zzOther
0.00761369788846779	MP_E413_1B	zzOther
0.00242884692920883	MP_E413_3B	zzOther
0.329084279982464	MP_E418_1B	zzOther
0.754874339083993	MP_E418_2T	zzOther
0.385215757864381	MP_E418_3T	zzOther
0.000892108409013863	MP_E419_2B	zzOther
0.0394045189102286	MP_E423	zzOther
0.0256935473510666	MP_E424	zzOther
0.733904913947065	MP_E427	zzOther
0.433690277083922	MP_E428	zzOther
0.248041454849088	MP_E429	zzOther
0.0933768723720488	MP_E430	zzOther
0.578771112405358	MP_E431	zzOther
0.848997309135191	MP_E432	zzOther
0.658465106136278	MP_E433	zzOther
0.108398779982359	MP_E434	zzOther
0.294926082757596	MP_E435	zzOther
0.706708083880607	MP_E436	zzOther
0.374836914878195	MP_E437	zzOther
0.269996152904557	MP_E438	zzOther
0.25663572708028	MP_E440	zzOther
0.0138151036760735	MP_E441	zzOther
0.000607153482328798	MP_E444	zzOther
0.00477204794606718	MP_E445	zzOther
0.357026123249441	MP_E446_1B_PCR1	zzOther
0.581571505521142	MP_E446_2B_PCR1	zzOther
0.557866112133088	MP_E446_3B_PCR1	zzOther
0.0448109834580731	MP_E449_1B_PCR1	zzOther
0.0429064853152554	MP_E449_2B_PCR1	zzOther
0.0501779034759602	MP_E449_3B_PCR1	zzOther
0.00208952936833527	MP_E450_1B_PCR1	zzOther
0.00999873349375746	MP_E453	zzOther
0.0121240533135038	MP_E455	zzOther
0.159195643066611	MP_E458_1B	zzOther
0.118388881739802	MP_E463	zzOther
0.0503471741956901	MP_E464	zzOther
0.877980160558803	MP_E465	zzOther
1.61797431048163	MP_E466_1B	zzOther
0.00845028308448333	MP_E466_2B	zzOther
0.0109750627487283	MP_E466_3B	zzOther
0.2055541927134	MP_E486_PCR1	zzOther
0.0906756327438314	MP_E487	zzOther
0.512764114760183	MP_E488	zzOther
0.0908338008602495	MP_E489	zzOther
0.0070631061367526	MP_E490	zzOther
0.00648440500596066	MP_E491	zzOther
0.381851633283577	MP_E492_1B_PCR1	zzOther
0.348359833643135	MP_E494_PCR1	zzOther
0.172980943738657	MP_E495_PCR1	zzOther
0.00415405305764268	MP_E496_2T_PCR1	zzOther
0.00289524986006292	MP_E498_1B_PCR1	zzOther
0.342978982637831	MP_E499	zzOther
0.647418614593967	MP_E501	zzOther
0.964063766549581	MP_E502	zzOther
0.00234948052985485	MP_E522_1B	zzOther
0.103897135218482	MP_E522_2T	zzOther
0.0149213432051045	MP_E522_3T	zzOther
0.0193506772737046	MP_E528	zzOther
0.299303222098954	MP_E529	zzOther
0.417465869344466	MP_E532	zzOther
1.07382490651276	MP_E533	zzOther
0.387679893613425	MP_E534	zzOther
0.00192873330440233	MP_E535	zzOther
0.385956280908312	MP_E536	zzOther
0.271511567047001	MP_E537	zzOther
0.328775509127083	MP_E538	zzOther
0.0769198785913268	MP_E540	zzOther
0.00977579220576087	MP_E541	zzOther
0.00292712198049073	MP_E543	zzOther
0.0415002334388131	MP_E560	zzOther
0.154553643388802	MP_E561	zzOther
0.340425531914894	MP_E562	zzOther
0.138884423726089	MP_E563	zzOther
0.379591872682596	MP_E565	zzOther
0.396680833839304	MP_E566	zzOther
0.259745635548933	MP_E567	zzOther
0.175906540090439	MP_E569	zzOther
0.0738701228930226	MP_E570	zzOther
0.136657235893877	MP_E571	zzOther
0.906273844189414	MP_E573_1B_PCR1	zzOther
0.597373741053053	MP_E573_2B_PCR1	zzOther
0.726825842696629	MP_E573_3B_PCR1	zzOther
0.127861533904978	MP_E574_1B_PCR1	zzOther
0.233104958041108	MP_E574_2B_PCR1	zzOther
0.038469609008883	MP_E574_3B_PCR1	zzOther
0.00767963956891623	MP_E579	zzOther
0.00371406640750737	MP_E580	zzOther
0.202449734226947	MP_E590	zzOther
0.26228712259944	MP_E592	zzOther
0.205829079532356	MP_E594	zzOther
0.395015404740185	MP_E595	zzOther
0.121381886087768	MP_E596	zzOther
0.130129752564876	MP_E598_1B_PCR1	zzOther
0.265548293533752	MP_E598_2B_PCR1	zzOther
0.089583031706964	MP_E598_3B_PCR1	zzOther
0.205581858958385	MP_E599_PCR1	zzOther
0.392918788110087	MP_E601	zzOther
0.360325415701206	MP_E602	zzOther
0.003809070348768	MP_E603	zzOther
0.260416666666667	MP_E604	zzOther
0.136762888256675	MP_E605	zzOther
0.00997065777853745	MP_E606	zzOther
0.0653665075254226	MP_E607	zzOther
0.0135746913454555	MP_E609	zzOther
0.0286481647269472	MP_E622	zzOther
0.000869429132831383	MP_E627	zzOther
0.0214526762213586	MP_E649	zzOther
0.0252061210219049	MP_E653	zzOther
0.0394190242275387	MP_E656	zzOther
0.0358637917921384	MP_E657	zzOther
0.0686073505596286	MP_E658_1B	zzOther
0.0532515389694762	MP_E658_2T	zzOther
0.0448113442407465	MP_E658_3T	zzOther
0.0469576573998665	MP_E659_1B	zzOther
0.0290246875699702	MP_E659_2B	zzOther
0.0126215702635805	MP_E659_3B	zzOther
0.0201913126877161	MP_E660_1B	zzOther
0.0895501284337368	MP_E661	zzOther
0.0340022809863495	MP_E666	zzOther
0.0145718931189987	MP_E667	zzOther
0.0510582545783841	MP_E675_1B	zzOther
0.0335862033717628	MP_E680	zzOther
0.0139097331527508	MP_E681	zzOther
0.0849305635257661	MP_E685	zzOther
0.0260352854692477	MP_E686	zzOther
0.0230962884264499	MP_E687	zzOther
0.0491711154818769	MP_E688	zzOther
0.0176360407696611	MP_E689	zzOther
0.0223687818394354	MP_E690	zzOther
0.0673576771903132	MP_E691_1B	zzOther
0.0810686969088153	MP_E691_2B	zzOther
0.0416150168230919	MP_E691_3B	zzOther
0.0106546624136806	MP_E692_2B	zzOther
0.0167071688942892	MP_E692_3B	zzOther
0.016232991167343	MP_E693_1B	zzOther
0.0109391237761855	MP_E693_2B	zzOther
0.0127755527023488	MP_E693_3B	zzOther
0.0288690956331247	MP_E694_1B	zzOther
0.0150765606595995	MP_E694_3B	zzOther
0.0255156504668323	MP_E695_1B	zzOther
0.0198049215229985	MP_E695_3B	zzOther
0.0275739518068598	MP_E696_1B	zzOther
0.0100421771440048	MP_E696_2B	zzOther
0.00628276637184204	MP_E696_3B	zzOther
0.103074624723558	MP_E699	zzOther
0.0391892527393288	MP_E700	zzOther
0.0029241689877258	MP_E715	zzOther
0.0135983681958165	MP_E716	zzOther
0.00420138645753098	MP_E718	zzOther
0.108988834525154	MP_E721	zzOther
0.0134979179461568	MP_E724	zzOther
0.0625519481075894	MP_E725_1B	zzOther
0.023751601433733	MP_E730_1B	zzOther
0.0241377645671409	MP_E742_2T	zzOther
0.00223863890754421	MP_E746	zzOther
0.0723900931310749	MP_E750	zzOther
0.029532403609516	MP_E753	zzOther
0.139319401393194	MP_E756	zzOther
0.0701983350141385	MP_E758	zzOther
0.0200069701702529	MP_E759	zzOther
0.093877010072451	MP_E761	zzOther
0.00863064093297228	MP_E768_1B	zzOther
0.0117012829620962	MP_E769_1B	zzOther
0.00134491755655378	MP_E769_2T	zzOther
0.0106354315858138	MP_E770	zzOther
0.0181701283090599	MP_E771	zzOther
0.0111513178069818	MP_E772_1B	zzOther
0.00660654708816437	MP_E772_2B	zzOther
0.0189141988891061	MP_E772_3B	zzOther
0.00457968321676949	MP_E781	zzOther
0.0028776481557153	MP_E801	zzOther
0.00135231990479668	MP_E804	zzOther
0.00607768804746674	MP_E809_1B	zzOther
0.0234655566438133	MP_E811_1B	zzOther
0.000927583552088454	MP_E811_2B	zzOther
0.0289713183947892	MP_E811_3B	zzOther
0.00802713170516345	MP_E812	zzOther
0.00418742933712994	MP_E813_1B	zzOther
0.0194479378703212	MP_E813_2B	zzOther
0.0367810586101892	MP_E813_3B	zzOther
0.00233571186658414	MP_E814_3B	zzOther
0.00234106143725565	MP_E819	zzOther
0.0045072018646938	MP_E822	zzOther
0.00131219819441528	MP_E823	zzOther
0.00506694703773609	MP_E825	zzOther
0.00589848703807473	MP_E829	zzOther
0.0154878678368611	MP_E831	zzOther
0.0055903711447403	MP_E832	zzOther
0.00393580698802531	MP_E852	zzOther
0.000652324231235894	MP_E853	zzOther
0.000766547851749645	MP_E854	zzOther
0.019419934985435	MP_E860_1B	zzOther
0.0215224538566011	MP_E860_3B	zzOther
0.00112321689318207	MP_E858	zzOther
0.0217815571199554	MP_E872_1B	zzOther
0.0105643102385773	MP_E872_2B	zzOther
0.00847968644003919	MP_E872_3B	zzOther
0.0118127782043503	MP_E873_1B	zzOther
0.0130888624687776	MP_E873_2B	zzOther
0.00682188069505219	MP_E873_3B	zzOther
0.00229204031698918	MP_E874_1B	zzOther
0.00120013441505449	MP_E874_2B	zzOther
0.00757250675215185	MP_E875	zzOther
0.0400498398006408	MP_E885_1B	zzOther
0.0277369283183571	MP_E885_2T	zzOther
0.0193330111164814	MP_E885_3T	zzOther
0.00113823914404416	MP_E903_1B	zzOther
0.00832422293378913	MP_E418_1B	zzOther
0.00267306777296032	MP_E418_2T	zzOther
0.000724023834864644	MP_E428	zzOther
0.0946542208501405	MP_E370	zzOther
0.00157991610645475	MP_E378	zzOther
0.000575529631143059	MP_E801	zzOther
0.000583927966646035	MP_E814_3B	zzOther
0.00316684189858505	MP_E825	zzOther
0.0304095895258316	MP_E833	zzOther
0.00590779895103748	MP_E843	zzOther
0.00153309570349929	MP_E854	zzOther
0.00920251044484935	MP_E855	zzOther
0.0031339709919645	MP_E861_2B	zzOther
0.00445343614408775	MP_E862_2B	zzOther
0.00433702393417637	MP_E862_3B	zzOther
0.00999040920716113	MP_E868	zzOther
0.00691836952898482	MP_E870	zzOther
0.00295989344383602	MP_E871	zzOther
0.00478045748978177	MP_E857	zzOther
0.00588260460340549	MP_E859	zzOther
0.00229204031698918	MP_E874_1B	zzOther
0.0180020162258173	MP_E874_2B	zzOther
0.00776847552631422	MP_E874_3B	zzOther
0.0180300844838244	MP_E876	zzOther
0.103290541537553	MP_E881	zzOther
0.303226193411661	MP_E886_1B	zzOther
0.732756784390576	MP_E886_2B	zzOther
0.518599845001292	MP_E886_3B	zzOther
0.506612504904563	MP_E892	zzOther
0.0577403441826603	MP_E901	zzOther
0.00310672372682578	MP_E904_1B	zzOther
0.00429021463330923	MP_E904_3B	zzOther
0.0017517838999381	MP_E814_3B	zzOther
0.00262568842268332	MP_E843	zzOther
0.00214112894592222	MP_E424	zzOther
0.00114672981325505	MP_E405	zzOther
0.00166484458675783	MP_E418_1B	zzOther
0.00267632522704159	MP_E419_2B	zzOther
0.0012143069646576	MP_E444	zzOther
0.000867645081103124	MP_E445	zzOther
0.0016107296068209	MP_E470	zzOther
0.00253770608288148	MP_E486_PCR1	zzOther
0.00274940544107337	MP_E488	zzOther
0.000543315856673277	MP_E490	zzOther
0.00130823270843418	MP_E497_PCR1	zzOther
0.00121839780688395	MP_E499	zzOther
0.000540394487976223	MP_E502	zzOther
0.000661765192474406	MP_E522_2T	zzOther
0.00957770310716652	MP_E529	zzOther
0.0033930222497434	MP_E536	zzOther
0.000527729549160646	MP_E538	zzOther
0.00096450152150115	MP_E539	zzOther
0.00280570493336451	MP_E562	zzOther
0.00192895032952901	MP_E563	zzOther
0.00176144720502365	MP_E565	zzOther
0.00258710792379415	MP_E567	zzOther
0.00191202760967868	MP_E569	zzOther
0.00160145198313137	MP_E571	zzOther
0.00102075188583911	MP_E602	zzOther
0.0041127299273075	MP_E626	zzOther
0.00294641936386806	MP_E639	zzOther
0.00332104546511242	MP_E660_3B	zzOther
0.00192672658786355	MP_E675_1B	zzOther
0.00219040456772366	MP_E680	zzOther
0.00229542063583152	MP_E685	zzOther
0.00121627867376973	MP_E689	zzOther
0.00234409795203976	MP_E693_2B	zzOther
0.00594363733623156	MP_E694_1B	zzOther
0.00179285368521075	MP_E694_2B	zzOther
0.00208291024219039	MP_E695_1B	zzOther
0.00245668053326345	MP_E695_2B	zzOther
0.00495123038074962	MP_E695_3B	zzOther
0.000652371042554163	MP_E699	zzOther
0.00073104224693145	MP_E715	zzOther
0.0216401761062607	MP_E746	zzOther
0.00569360283053398	MP_E750	zzOther
0.00970947104959382	MP_E768_1B	zzOther
0.000835805925864014	MP_E769_1B	zzOther
0.000672458778276892	MP_E769_2T	zzOther
0.00161442651534109	MP_E769_3T	zzOther
0.0181317400426528	MP_E780	zzOther
0.00335892836749363	MP_E784	zzOther
0.00571741278903564	MP_E800	zzOther
0.0121708791431701	MP_E804	zzOther
0.00227913301780003	MP_E809_1B	zzOther
0.00215729561421802	MP_E809_3T	zzOther
0.000999010979130661	MP_E811_3B	zzOther
0.00401356585258173	MP_E812	zzOther
0.00209371466856497	MP_E813_1B	zzOther
0.00259305838270949	MP_E813_2B	zzOther
0.00257554392268217	MP_E822	zzOther
0.00688156821108719	MP_E829	zzOther
0.0201091640333238	MP_E840	zzOther
0.00688766222904429	MP_E852	zzOther
0.000854131433745025	MP_E860_2B	zzOther
0.00296861432504843	MP_E860_3B	zzOther
0.00110347262836145	MP_E866	zzOther
0.00282656214667973	MP_E872_3B	zzOther
0.0167552133148095	MP_E880	zzOther
0.00572140568580583	MP_E885_1B	zzOther
0.00418670616126145	MP_E885_2T	zzOther
0.00708877074270984	MP_E885_3T	zzOther
0.00336245216911789	MP_E895	zzOther
0.0102441522963975	MP_E903_1B	zzOther
0.00117312373522597	MP_E907	zzOther
0.00360786803861862	MP_E690	zzOther
0.00206337022639298	MP_E580	zzOther
0.00873892462677509	MP_E373	zzOther
0.00947949663872848	MP_E378	zzOther
0.0129423263162123	MP_E380	zzOther
0.00235406004736369	MP_E386_1B	zzOther
0.0023005164659466	MP_E395	zzOther
0.00142271796039153	MP_E404	zzOther
0.0131873928524331	MP_E405	zzOther
0.0019091347324109	MP_E406	zzOther
0.042033813868045	MP_E408	zzOther
0.0341769988797539	MP_E411_1T	zzOther
0.0346552026671346	MP_E412_1B	zzOther
0.0312898420096485	MP_E412_2T	zzOther
0.0542877112979513	MP_E412_3T	zzOther
0.000845966432051976	MP_E413_1B	zzOther
0.0021816555493136	MP_E413_2B	zzOther
0.0014573081575253	MP_E413_3B	zzOther
0.0255276169969533	MP_E418_1B	zzOther
0.0438383114765492	MP_E418_2T	zzOther
0.0253988411778713	MP_E418_3T	zzOther
0.000513339116954051	MP_E419_3B	zzOther
0.011033265294864	MP_E423	zzOther
0.00428225789184444	MP_E424	zzOther
0.00183915938155201	MP_E425	zzOther
0.00114852099209243	MP_E427	zzOther
0.000613963997151207	MP_E429	zzOther
0.00497273284821562	MP_E430	zzOther
0.00182003494467094	MP_E431	zzOther
0.00687447213874649	MP_E432	zzOther
0.0175519777887699	MP_E433	zzOther
0.00956459823373753	MP_E434	zzOther
0.00376194417274848	MP_E436	zzOther
0.00414184436329498	MP_E437	zzOther
0.00139894379743294	MP_E438	zzOther
0.0100473481280535	MP_E441	zzOther
0.00754280542076283	MP_E446_1B_PCR1	zzOther
0.00757473740910315	MP_E446_2B_PCR1	zzOther
0.00699832040310326	MP_E446_3B_PCR1	zzOther
0.00453567306868521	MP_E447_1B_PCR1	zzOther
0.00562072473624749	MP_E448_1B_PCR1	zzOther
0.00123737873688379	MP_E448_2B_PCR1	zzOther
0.00286027553987701	MP_E449_1B_PCR1	zzOther
0.00487556852611563	MP_E450_1B_PCR1	zzOther
0.00342942584552494	MP_E450_2B_PCR1	zzOther
0.00185512695252112	MP_E450_3B_PCR1	zzOther
0.00789130424691427	MP_E454	zzOther
0.00323308088360101	MP_E455	zzOther
0.00788241856855279	MP_E465	zzOther
0.00775577656204323	MP_E466_1B	zzOther
0.00524894305373963	MP_E466_3B	zzOther
0.000969560643594355	MP_E476	zzOther
0.00231713463131492	MP_E477	zzOther
0.00130366765166	MP_E479	zzOther
0.0082482163232201	MP_E488	zzOther
0.0070631061367526	MP_E490	zzOther
0.00498800385073897	MP_E491	zzOther
0.00173568924219808	MP_E492_1B_PCR1	zzOther
0.0013372738335629	MP_E494_PCR1	zzOther
0.00113430127041742	MP_E495_PCR1	zzOther
0.00301892260690005	MP_E496_1T_PCR1	zzOther
0.00311553979323201	MP_E496_2T_PCR1	zzOther
0.00718581409746175	MP_E496_3B_PCR1	zzOther
0.00588704718795379	MP_E497_PCR1	zzOther
0.00820320793684495	MP_E498_1B_PCR1	zzOther
0.00629594831510737	MP_E498_2B_PCR1	zzOther
0.00762912290517	MP_E498_3B_PCR1	zzOther
0.000872531825598339	MP_E501	zzOther
0.00432315590380978	MP_E502	zzOther
0.0130675538083752	MP_E503	zzOther
0.00659077291791492	MP_E504	zzOther
0.00584810866849199	MP_E505	zzOther
0.00588887689302855	MP_E523_1B	zzOther
0.00213580517185222	MP_E523_2B	zzOther
0.00100973893199913	MP_E523_3B	zzOther
0.000934990135854067	MP_E524	zzOther
0.00615498245829999	MP_E531	zzOther
0.000867912410279555	MP_E532	zzOther
0.00133394398324566	MP_E533	zzOther
0.00626838323930758	MP_E535	zzOther
0.00327122369936146	MP_E537	zzOther
0.0100268614340523	MP_E538	zzOther
0.00241125380375288	MP_E539	zzOther
0.00244394805144022	MP_E541	zzOther
0.0076461002499319	MP_E542	zzOther
0.00365890247561341	MP_E543	zzOther
0.00203254098110753	MP_E544	zzOther
0.00363068656282903	MP_E545	zzOther
0.00240212540055441	MP_E557	zzOther
0.00379272744512397	MP_E561	zzOther
0.00187046995557634	MP_E562	zzOther
0.00100968285861411	MP_E564	zzOther
0.00440361801255912	MP_E565	zzOther
0.00310452950855298	MP_E567	zzOther
0.00268742072108873	MP_E568	zzOther
0.00106763465542092	MP_E571	zzOther
0.00327039191559118	MP_E572	zzOther
0.00233575733038509	MP_E573_1B_PCR1	zzOther
0.000910630702824776	MP_E573_2B_PCR1	zzOther
0.000877808988764045	MP_E573_3B_PCR1	zzOther
0.000722381547485751	MP_E574_1B_PCR1	zzOther
0.00472966581532682	MP_E574_2B_PCR1	zzOther
0.00271201149892876	MP_E575_1B_PCR1	zzOther
0.0012246197555659	MP_E575_2B_PCR1	zzOther
0.00247604427167158	MP_E580	zzOther
0.00146151822513227	MP_E581	zzOther
0.00211096275733955	MP_E592	zzOther
0.000606012859592881	MP_E593	zzOther
0.00205829079532356	MP_E594	zzOther
0.0073151000877812	MP_E595	zzOther
0.00140056022408964	MP_E596	zzOther
0.001561426519268	MP_E597	zzOther
0.00188593844296922	MP_E598_1B_PCR1	zzOther
0.0036195164326046	MP_E598_3B_PCR1	zzOther
0.00207658443392308	MP_E599_PCR1	zzOther
